Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:26+00:00,45246400371,233.8158,2,0.0,2,557064,m,1
2023-03-31 18:43:41+00:00,45246400371,233.5035,2,0.0,0,294924,m,1
2023-04-01 18:34:19+00:00,45246400371,233.3679,2,0.0,0,294924,m,1
2023-04-02 18:24:57+00:00,45246400371,233.318,1,0.0,0,32780,m,1
2023-04-03 18:15:34+00:00,45246400371,233.4967,2,0.0,0,294924,m,1
2023-04-04 18:06:12+00:00,45246400371,233.3936,2,0.0,0,294924,m,1
2023-04-05 17:56:50+00:00,45246400371,233.2643,2,0.0,0,294924,m,1
2023-04-06 17:47:27+00:00,45246400371,233.0933,1,0.0,1,12,m,1
2023-04-07 17:38:06+00:00,45246400371,233.1526,1,0.0,0,4,m,1
2023-04-08 17:28:44+00:00,45246400371,233.0736,1,0.0,0,14,m,1
2023-04-09 17:19:22+00:00,45246400371,232.9947,1,0.0,0,12,m,1
2023-04-10 17:10:00+00:00,45246400371,233.0603,1,0.0,0,12,m,1
2023-04-11 17:00:38+00:00,45246400371,233.0746,1,0.0,0,14,m,1
2023-04-12 16:51:16+00:00,45246400371,232.9915,1,0.0,0,6,m,1
2023-04-13 16:41:54+00:00,45246400371,233.0691,1,0.0,0,12,m,1
2023-04-14 16:32:32+00:00,45246400371,233.1076,1,0.0,0,14,m,1
2023-04-15 16:23:10+00:00,45246400371,233.0603,1,0.0,0,14,m,1
2023-04-16 16:13:48+00:00,45246400371,232.9515,1,0.0,0,14,m,1
2023-04-17 16:04:26+00:00,45246400371,232.918,1,0.0,0,12,m,1
2023-04-18 15:55:04+00:00,45246400371,232.9369,1,0.0,0,12,m,1
2023-04-19 15:45:42+00:00,45246400371,232.9772,1,0.0,0,14,m,1
2023-04-20 15:36:19+00:00,45246400371,232.8775,2,0.0,0,262158,m,1
2023-04-21 15:26:57+00:00,45246400371,233.0968,1,0.0,0,14,m,1
2023-04-22 15:17:35+00:00,45246400371,233.0642,1,0.0,0,14,m,1
2023-04-23 15:08:13+00:00,45246400371,232.9985,2,0.0,0,262150,m,1
2023-04-24 14:58:51+00:00,45246400371,232.9327,2,0.0,0,262156,m,1
2023-04-25 14:49:29+00:00,45246400371,233.1954,2,0.0,0,294924,m,1
2023-04-26 14:40:07+00:00,45246400371,232.9215,2,0.0,0,262156,m,1
2023-04-27 14:30:45+00:00,45246400371,233.0373,2,0.0,0,262158,m,1
2023-04-28 14:21:22+00:00,45246400371,233.1302,2,0.0,0,294926,m,1
2023-04-29 14:12:00+00:00,45246400371,233.0822,2,0.0,0,294918,m,1
2023-05-01 13:53:16+00:00,45246400371,233.3991,2,0.0,0,294924,m,1
2023-05-02 13:43:54+00:00,45246400371,233.3881,2,0.0,0,294926,m,1
2023-05-03 13:34:31+00:00,45246400371,233.8454,2,0.0,0,294926,m,1
2023-05-04 13:25:09+00:00,45246400371,233.5433,2,0.0,0,262158,m,1
2023-05-05 13:15:47+00:00,45246400371,233.5317,2,0.0,0,262158,m,1
2023-05-06 13:06:24+00:00,45246400371,233.3655,1,0.0,0,12,m,1
2023-05-07 12:57:02+00:00,45246400371,233.4464,2,0.0,0,262158,m,1
2023-05-08 12:47:40+00:00,45246400371,233.4573,2,0.0,0,262158,m,1
2023-05-09 12:38:18+00:00,45246400371,233.2944,1,0.0,0,14,m,1
2023-05-10 12:28:56+00:00,45246400371,233.3697,1,0.0,0,12,m,1
2023-05-11 12:19:33+00:00,45246400371,233.3213,2,0.0,0,262158,m,1
2023-05-12 12:10:11+00:00,45246400371,233.3715,1,0.0,0,14,m,1
2023-05-13 12:00:49+00:00,45246400371,233.1743,1,0.0,0,14,m,1
2023-05-14 11:51:26+00:00,45246400371,233.179,1,0.0,0,12,m,1
2023-05-15 11:42:04+00:00,45246400371,233.1396,1,0.0,0,14,m,1
2023-05-16 11:32:42+00:00,45246400371,233.0406,1,0.0,0,12,m,1
2023-05-17 11:23:19+00:00,45246400371,232.9546,1,0.0,0,12,m,1
2023-05-18 11:13:57+00:00,45246400371,233.0131,1,0.0,0,12,m,1
2023-05-19 11:04:35+00:00,45246400371,232.9375,1,0.0,0,12,m,1
2023-05-23 10:27:07+00:00,45246400371,232.9528,1,0.0,0,14,m,1
2023-05-24 10:17:45+00:00,45246400371,233.1176,1,0.0,0,12,m,1
2023-05-25 10:08:23+00:00,45246400371,233.0802,1,0.0,0,12,m,1
2023-05-26 09:59:01+00:00,45246400371,233.0443,1,0.0,0,14,m,1
2023-05-27 09:49:39+00:00,45246400371,233.0894,1,0.0,0,12,m,1
2023-05-28 09:40:16+00:00,45246400371,233.0554,1,0.0,0,14,m,1
2023-05-29 09:30:54+00:00,45246400371,233.0299,1,0.0,0,14,m,1
2023-05-30 09:21:32+00:00,45246400371,232.986,1,0.0,0,12,m,1
2023-05-31 09:12:10+00:00,45246400371,232.9266,1,0.0,0,14,m,1
2023-06-01 09:02:48+00:00,45246400371,232.9646,1,0.0,0,14,m,1
2023-06-02 08:53:25+00:00,45246400371,232.9087,1,0.0,0,4,m,1
2023-06-03 08:44:03+00:00,45246400371,232.9735,1,0.0,0,14,m,1
2023-06-04 08:34:41+00:00,45246400371,232.9475,1,0.0,0,14,m,1
2023-06-05 08:25:19+00:00,45246400371,232.8748,1,0.0,0,12,m,1
2023-06-06 08:15:57+00:00,45246400371,232.8583,1,0.0,0,14,m,1
2023-06-07 08:06:35+00:00,45246400371,232.8472,1,0.0,0,12,m,1
2023-06-08 07:57:13+00:00,45246400371,232.9438,1,0.0,0,12,m,1
2023-06-09 07:47:51+00:00,45246400371,232.9396,1,0.0,0,12,m,1
2023-06-10 07:38:28+00:00,45246400371,232.9048,1,0.0,0,14,m,1
2023-06-11 07:29:06+00:00,45246400371,232.9143,1,0.0,0,14,m,1
2023-06-12 07:19:44+00:00,45246400371,232.9449,1,0.0,0,14,m,1
2023-06-13 07:10:21+00:00,45246400371,232.8737,1,0.0,0,6,m,1
2023-06-14 07:00:59+00:00,45246400371,232.9053,1,0.0,0,6,m,1
2023-06-15 06:51:37+00:00,45246400371,232.9223,1,0.0,0,14,m,1
2023-06-16 06:42:14+00:00,45246400371,232.9191,1,0.0,0,12,m,1
2023-06-17 06:32:52+00:00,45246400371,232.9345,1,0.0,0,4,m,1
2023-06-18 06:23:30+00:00,45246400371,233.0722,1,0.0,0,14,m,1
2023-06-19 06:14:09+00:00,45246400371,233.0565,2,0.0,0,262150,m,1
2023-06-20 06:04:47+00:00,45246400371,232.8985,1,0.0,0,14,m,1
2023-06-21 05:55:25+00:00,45246400371,233.0746,1,0.0,0,4,m,1
2023-06-22 05:46:03+00:00,45246400371,233.0132,1,0.0,0,6,m,1
2023-06-23 05:36:41+00:00,45246400371,232.8599,1,0.0,0,14,m,1
2023-06-24 05:27:19+00:00,45246400371,233.2602,1,0.0,0,14,m,1
2023-06-25 05:17:57+00:00,45246400371,233.2238,1,0.0,0,32772,m,1
2023-06-26 05:08:35+00:00,45246400371,233.7383,2,0.0,0,294926,m,1
2023-06-27 04:59:12+00:00,45246400371,233.4506,2,0.0,0,262158,m,1
2023-06-28 04:49:50+00:00,45246400371,233.6227,2,0.0,0,294926,m,1
2023-06-29 04:40:28+00:00,45246400371,233.5928,2,0.0,0,294926,m,1
2023-06-30 04:31:06+00:00,45246400371,233.4756,2,0.0,0,262158,m,1
2023-07-01 04:21:44+00:00,45246400371,233.4882,2,0.0,0,262158,m,1
2023-07-02 04:12:22+00:00,45246400371,233.598,2,0.0,0,294926,m,1
2023-07-03 04:03:00+00:00,45246400371,233.4269,2,0.0,0,294926,m,1
2023-07-04 03:53:38+00:00,45246400371,233.564,2,0.0,0,294926,m,1
2023-07-05 03:44:16+00:00,45246400371,233.5481,2,0.0,0,262158,m,1
2023-07-06 03:34:54+00:00,45246400371,233.5786,1,0.0,0,14,m,1
2023-07-07 03:25:32+00:00,45246400371,233.6921,2,0.0,0,819212,m,1
2023-07-08 03:16:10+00:00,45246400371,233.5871,2,0.0,0,294916,m,1
2023-07-09 03:06:47+00:00,45246400371,233.7313,1,0.0,0,14,m,1
2023-07-10 02:57:26+00:00,45246400371,233.9308,2,0.0,0,294924,m,1
2023-08-01 23:22:44+00:00,45246400371,233.5332,1,0.0,0,14,m,1
2023-08-22 20:07:48+00:00,45246400371,234.2096,1,0.0,0,14,m,1
2023-09-02 18:30:41+00:00,45246400371,233.5855,1,0.0,0,40974,m,1
2023-09-12 16:52:55+00:00,45246400371,233.6755,1,0.0,0,14,m,1
2023-10-03 13:37:57+00:00,45246400371,233.4378,1,0.0,0,14,m,1
2023-10-05 00:30:06+00:00,45246400371,236.6447,2,0.0,0,313358,m,1
2023-10-14 12:00:49+00:00,45246400371,233.3353,1,0.0,0,40974,m,1
2023-10-24 10:23:02+00:00,45246400371,233.5073,1,0.0,0,14,m,1
2023-10-25 21:15:10+00:00,45246400371,234.7851,2,0.0,0,313358,m,1
2023-11-14 07:08:07+00:00,45246400371,233.4938,1,0.0,0,14,m,1
2023-11-15 18:00:16+00:00,45246400371,234.5968,2,0.0,0,313358,m,1
2023-11-25 05:30:59+00:00,45246400371,233.0874,1,0.0,0,40974,m,1
2023-12-05 03:53:12+00:00,45246400371,233.6618,1,0.0,0,14,m,1
2023-12-06 14:45:21+00:00,45246400371,232.2067,2,0.0,0,838670,m,1
2023-12-16 02:16:02+00:00,45246400371,233.3831,1,0.0,0,40974,m,1
2024-01-05 23:01:09+00:00,45246400371,232.8031,1,0.0,0,41998,m,1
2024-01-15 21:23:22+00:00,45246400371,233.1025,1,0.0,0,14,m,1
2024-01-26 19:46:15+00:00,45246400371,233.248,1,0.0,0,40974,m,1
2024-02-05 18:08:28+00:00,45246400371,233.382,1,0.0,0,14,m,1
2024-02-16 16:31:20+00:00,45246400371,233.0903,1,0.0,0,40974,m,1
2024-02-26 14:53:33+00:00,45246400371,233.1325,1,0.0,0,14,m,1
2024-02-28 01:45:42+00:00,45246400371,232.8248,2,0.0,0,313358,m,1
2024-03-08 13:16:24+00:00,45246400371,233.3643,1,0.0,0,40974,m,1
2024-03-18 11:38:36+00:00,45246400371,233.2535,1,0.0,0,14,m,1
2024-03-19 22:30:45+00:00,45246400371,233.16,2,0.0,0,313358,m,1
2024-03-29 10:01:28+00:00,45246400371,232.9533,1,0.0,0,43022,m,1
2024-04-08 08:23:40+00:00,45246400371,233.179,1,0.0,0,12,m,1
