Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:52+00:00,45299400041,4619.1342,1,0.00241110634,0,16398,m,1
2023-08-01 10:13:42+00:00,45299400041,4619.1351,1,0.06205391975,0,8204,m,1
2023-08-11 08:35:56+00:00,45299400041,4619.49,1,0.0247857267,0,14,m,1
2023-08-22 06:58:47+00:00,45299400041,4619.4893,1,0.06379588299,0,8206,m,1
2023-09-01 05:21:01+00:00,45299400041,4619.3993,1,0.07779121998,0,14,m,1
2023-09-10 16:52:04+00:00,45299400041,4619.2831,1,0.00019768507,0,16398,m,1
2023-09-12 03:43:53+00:00,45299400041,4619.3676,1,0.11483716625,0,8206,m,1
2023-10-01 13:37:06+00:00,45299400041,4618.8846,1,0.00468986349,0,14,m,1
2023-10-03 00:28:55+00:00,45299400041,4619.0509,1,0.08896783652,0,8206,m,1
2023-10-12 22:51:08+00:00,45299400041,4618.8318,1,0.2862009968,0,14,m,1
2023-10-22 10:22:11+00:00,45299400041,4618.8818,1,0.00332323199,0,14,m,1
2023-10-23 21:14:00+00:00,45299400041,4619.0987,1,0.49928034266,0,8206,m,1
2023-11-02 19:36:14+00:00,45299400041,4618.8855,1,0.38136608424,0,14,m,1
2023-11-12 07:07:16+00:00,45299400041,4618.7985,1,0.00259341766,0,16398,m,1
2023-11-13 17:59:05+00:00,45299400041,4618.9362,1,0.51700700799,0,8198,m,1
2023-12-03 03:52:21+00:00,45299400041,4618.9565,1,0.00200568552,0,18446,m,1
2023-12-04 14:44:10+00:00,45299400041,4618.6308,1,0.37591276621,0,8198,m,1
2023-12-14 13:06:22+00:00,45299400041,4619.0034,1,0.24479680042,0,14,m,1
2024-01-04 09:51:29+00:00,45299400041,4619.023,1,0.1997266562,0,14,m,1
2024-01-13 21:22:31+00:00,45299400041,4619.1622,1,0.00132464881,0,14,m,1
2024-01-15 08:14:20+00:00,45299400041,4619.1306,1,0.22242957808,0,8206,m,1
2024-01-25 06:36:35+00:00,45299400041,4619.145,1,0.27418320945,0,14,m,1
2024-02-03 18:07:37+00:00,45299400041,4619.1573,1,0.0097655021,0,14,m,1
2024-02-05 04:59:26+00:00,45299400041,4619.0747,1,0.22488318629,0,8206,m,1
2024-02-15 03:21:40+00:00,45299400041,4619.176,1,0.31080527781,0,14,m,1
2024-02-24 14:52:42+00:00,45299400041,4619.2092,1,0.00424612464,0,18446,m,1
2024-02-26 01:44:31+00:00,45299400041,4619.1023,1,0.41142962569,0,10254,m,1
2024-03-07 00:06:44+00:00,45299400041,4619.2055,1,0.35576768686,0,14,m,1
2024-03-16 11:37:44+00:00,45299400041,4618.859,1,0.01045336209,0,14,m,1
2024-03-17 22:29:34+00:00,45299400041,4621.8533,1,0.56391763683,0,43022,m,1
2024-03-27 20:51:47+00:00,45299400041,4618.825,1,0.29751302549,0,14,m,1
2024-04-06 08:22:49+00:00,45299400041,4619.1121,1,0.01248893631,0,16398,m,1
2024-04-07 19:14:38+00:00,45299400041,4618.829,1,0.53220282839,0,8206,m,1
2024-04-17 17:36:53+00:00,45299400041,4618.731,1,0.16573556336,0,14,m,1
2024-04-27 05:07:55+00:00,45299400041,4618.8394,1,0.00321615632,0,18446,m,1
2024-04-28 15:59:44+00:00,45299400041,4619.0081,1,0.3184931135,0,8206,m,1
2024-05-08 14:21:57+00:00,45299400041,4618.895,1,0.12519770485,0,14,m,1
2024-05-18 01:52:59+00:00,45299400041,4618.8183,1,0.0114141784,0,14,m,1
2024-05-19 12:44:48+00:00,45299400041,4618.8395,1,0.18920466311,0,8206,m,1
2024-05-29 11:07:02+00:00,45299400041,4618.8873,1,0.07760651693,0,14,m,1
2024-06-07 22:38:05+00:00,45299400041,4618.7122,1,0.00706106472,1,18446,m,1
2024-06-09 09:29:54+00:00,45299400041,4618.7542,1,0.08703768899,0,8206,m,1
2024-06-19 07:52:07+00:00,45299400041,4618.7862,1,0.06632851628,0,14,m,1
2024-06-28 19:23:08+00:00,45299400041,4618.8735,1,0.01033070286,0,16398,m,1
2024-06-30 06:14:57+00:00,45299400041,4618.8356,1,0.20828001495,0,8196,m,1
2024-07-10 04:37:10+00:00,45299400041,4619.0568,1,0.18499683193,0,14,m,1
2024-07-19 16:08:13+00:00,45299400041,4619.1305,1,0.00108193793,0,16398,m,1
2024-07-21 03:00:02+00:00,45299400041,4619.0985,1,0.34097024409,0,8198,m,1
2024-07-31 01:22:15+00:00,45299400041,4619.1641,1,0.02938065305,0,14,m,1
2024-08-09 12:53:18+00:00,45299400041,4619.6116,1,0.0,0,16398,m,1
2024-08-10 23:45:07+00:00,45299400041,4618.0559,2,0.06846290235,2,532490,m,1
2024-08-20 22:07:19+00:00,45299400041,4619.3489,1,0.06061483139,0,14,m,1
2024-08-30 09:38:23+00:00,45299400041,4619.8182,2,0.0,0,278542,m,1
2024-08-31 20:30:12+00:00,45299400041,4619.1999,1,0.19877236871,0,8206,m,1
2024-10-01 15:37:33+00:00,45299400041,4619.0794,1,0.04535410896,0,14,m,1
2024-10-11 03:08:34+00:00,45299400041,4618.8944,1,0.00378223959,0,10,m,1
2024-10-12 14:00:23+00:00,45299400041,4619.1774,1,0.33898579784,0,8206,m,1
2024-10-22 12:22:37+00:00,45299400041,4618.9472,1,0.06979758819,0,6,m,1
2024-10-31 23:53:38+00:00,45299400041,4619.4926,2,0.01886452249,2,524298,m,1
2024-11-02 10:45:27+00:00,45299400041,4618.9877,1,0.30873566105,0,8206,m,1
2024-11-12 09:07:41+00:00,45299400041,4618.7929,1,0.0610294645,0,14,m,1
2024-11-21 20:38:44+00:00,45299400041,4619.108,1,0.0018871784,0,18446,m,1
2024-11-23 07:30:33+00:00,45299400041,4618.992,1,0.07062536679,0,8206,m,1
2024-12-03 05:52:46+00:00,45299400041,4618.7852,1,0.1328389901,0,14,m,1
2025-01-13 23:22:54+00:00,45299400041,4618.9654,1,0.27269711177,1,14,m,1
2025-01-23 10:53:57+00:00,45299400041,4619.2916,1,0.00070225331,0,18446,m,1
2025-01-24 21:45:46+00:00,45299400041,4619.883,1,0.46684051687,0,43022,m,1
2025-02-14 18:30:50+00:00,45299400041,4621.811,1,0.231788842,0,8206,m,1
2025-03-07 15:15:53+00:00,45299400041,4619.2466,1,0.09923297324,0,8206,m,1
2025-05-09 05:31:07+00:00,45299400041,4618.7106,1,0.59780686791,0,8198,m,1
2025-05-19 03:53:22+00:00,45299400041,4618.9279,1,0.39811155481,0,14,m,1
2025-05-28 15:24:25+00:00,45299400041,4618.7926,1,0.01517729936,0,16398,m,1
2025-05-30 02:16:14+00:00,45299400041,4619.0198,1,0.66549632239,0,8198,m,1
2025-06-09 00:38:27+00:00,45299400041,4618.7166,1,0.42949643298,0,14,m,1
2025-06-18 12:09:29+00:00,45299400041,4619.0461,1,0.00986072754,0,14,m,1
2025-06-19 23:01:17+00:00,45299400041,4618.8637,1,0.68094892637,0,8198,m,1
2025-06-29 21:23:33+00:00,45299400041,4618.9534,1,0.08573444807,0,14,m,1
2025-07-09 08:54:36+00:00,45299400041,4618.896,1,0.00568946594,0,16398,m,1
2025-07-10 19:46:25+00:00,45299400041,4618.9767,1,0.40295903945,0,8198,m,1
2025-07-20 18:08:39+00:00,45299400041,4619.2494,1,0.08965201693,0,14,m,1
2025-07-30 05:39:40+00:00,45299400041,4619.7834,2,0.0001097928,0,262158,m,1
2025-07-31 16:31:29+00:00,45299400041,4619.748,1,0.0330994279,0,8206,m,1
2025-08-20 02:24:45+00:00,45299400041,4619.9564,2,0.00167171286,0,278542,m,1
2025-08-21 13:16:34+00:00,45299400041,4619.2402,1,0.01820044652,0,8206,m,1
2025-09-09 23:09:49+00:00,45299400041,4619.3131,1,0.00042110883,0,16398,m,1
2025-09-11 10:01:37+00:00,45299400041,4619.4334,1,0.01277597804,0,8206,m,1
2025-09-21 08:23:49+00:00,45299400041,4619.1556,1,0.06905065032,0,14,m,1
2025-09-30 19:54:53+00:00,45299400041,4619.1053,1,0.0,0,16398,m,1
2025-10-02 06:46:42+00:00,45299400041,4619.1932,1,0.05569678665,0,8206,m,1
2025-10-12 05:08:55+00:00,45299400041,4619.0214,1,0.21737639191,0,14,m,1
2025-10-21 16:39:58+00:00,45299400041,4618.9109,1,0.00676599323,0,16398,m,1
2025-10-23 03:31:48+00:00,45299400041,4618.8125,1,0.23189177315,0,8206,m,1
2025-11-02 01:54:01+00:00,45299400041,4618.7436,1,0.26985995002,0,14,m,1
2025-11-11 13:25:02+00:00,45299400041,4618.8349,1,0.00582265533,0,14,m,1
2025-11-13 00:16:51+00:00,45299400041,4619.6512,1,0.789876394,0,43014,m,1
2025-11-22 22:39:04+00:00,45299400041,4619.016,1,0.4124885804,0,2062,m,1
2025-12-02 10:10:06+00:00,45299400041,4618.9078,2,0.00218033061,2,526346,m,1
2025-12-03 21:01:55+00:00,45299400041,4619.4561,1,0.8211596274,0,43014,m,1
2025-12-13 19:24:07+00:00,45299400041,4619.1976,1,0.31476719517,0,14,m,1
2025-12-23 06:55:11+00:00,45299400041,4619.3832,1,0.00073615329,0,16398,m,1
2025-12-24 17:47:00+00:00,45299400041,4619.4747,1,0.43445270702,0,8198,m,1
2026-01-03 16:09:14+00:00,45299400041,4619.0241,1,0.12397157231,0,14,m,1
2026-01-13 03:40:15+00:00,45299400041,4619.2458,1,0.00826622756,0,14,m,1
2026-01-14 14:32:04+00:00,45299400041,4619.5823,1,0.43061228184,0,8206,m,1
2026-01-24 12:54:18+00:00,45299400041,4619.0639,1,0.25839920131,0,14,m,1
2026-02-03 00:25:20+00:00,45299400041,4619.4063,1,0.00108529302,0,2062,m,1
2026-02-04 11:17:09+00:00,45299400041,4619.1773,1,0.12655440601,0,8206,m,1
2026-02-14 09:39:21+00:00,45299400041,4618.9663,1,0.08374986871,0,14,m,1
2026-02-23 21:10:25+00:00,45299400041,4619.0009,1,0.0021005727,0,16398,m,1
2026-02-25 08:02:15+00:00,45299400041,4619.2754,1,0.12527922756,0,8206,m,1
