Date,wse,flag
2023-08-04 10:16:26,186.4401,1
2023-08-23 20:07:18,190.8478,0
2023-08-25 07:01:31,186.18,1
2023-09-02 18:29:34,185.8585,0
2023-09-15 03:46:37,186.2745,1
2023-10-04 13:37:27,185.5965,0
2023-10-06 00:31:39,185.8304,0
2023-10-14 11:59:41,185.6436,0
2023-10-25 10:22:31,190.6665,0
2023-10-26 21:16:44,185.1274,1
2023-11-04 08:44:47,185.3672,0
2023-11-16 18:01:49,185.0843,0
2023-11-25 05:29:52,186.8257,0
2023-12-06 03:52:42,190.1213,0
2023-12-07 14:46:54,185.1295,0
2023-12-16 02:14:55,185.8439,0
2024-01-05 23:00:02,185.7328,0
2024-01-16 21:22:53,191.0015,0
2024-01-18 08:17:05,185.3467,0
2024-01-26 19:45:08,185.5123,0
2024-02-06 18:07:58,190.7415,0
2024-02-08 05:02:10,185.517,0
2024-02-16 16:30:13,185.7646,0
2024-02-29 01:47:16,185.1423,0
2024-03-08 13:15:16,185.7322,0
2024-03-19 11:38:06,190.2883,0
2024-03-20 22:32:18,185.3344,1
2024-03-29 10:00:20,185.3087,0
2024-04-10 19:17:23,185.3284,0
2024-04-19 06:45:26,185.0971,0
2024-04-30 05:08:15,190.6525,0
2024-05-01 16:02:27,184.789,0
2024-05-10 03:30:30,185.2738,0
2024-05-21 01:53:20,189.9989,0
2024-05-22 12:47:32,185.0917,0
2024-05-31 00:15:35,185.2574,0
2024-06-12 09:32:38,184.8604,0
2024-06-20 21:00:40,185.9756,0
2024-07-01 19:23:29,194.6642,0
2024-07-03 06:17:41,185.3321,0
2024-07-11 17:45:43,186.4925,0
2024-07-22 16:08:34,191.1817,0
2024-07-24 03:02:47,187.3268,1
2024-08-01 14:30:48,188.8834,0
2024-08-12 12:53:39,197.3995,0
2024-08-13 23:47:52,189.2501,1
2024-08-22 11:15:52,187.7854,0
2024-09-03 20:32:56,187.387,1
2024-09-12 08:00:58,193.843,0
2024-10-03 04:46:06,187.2161,0
2024-10-14 03:08:55,190.7546,0
2024-10-15 14:03:08,186.5256,1
2024-10-24 01:31:10,185.9616,0
2024-11-03 23:53:59,188.321,1
2024-11-05 10:48:12,185.5174,1
2024-11-13 22:16:14,185.6776,0
2024-11-26 07:33:17,185.143,1
2024-12-04 19:01:18,185.5258,0
2024-12-17 04:18:21,185.3293,0
2024-12-25 15:46:23,185.6778,0
2025-01-07 01:03:25,185.3547,0
2025-01-15 12:31:27,185.6359,0
2025-01-27 21:48:30,185.3037,1
2025-02-05 09:16:31,185.5406,0
2025-02-16 07:39:22,189.9464,0
2025-02-17 18:33:35,185.0195,0
2025-03-09 04:24:26,183.678,0
2025-03-10 15:18:38,184.7684,0
2025-03-19 02:46:41,185.7796,0
2025-03-30 01:09:31,190.2702,0
2025-03-31 12:03:43,185.1008,0
2025-04-08 23:31:45,185.4591,0
2025-04-21 08:48:49,185.0144,0
2025-04-29 20:16:50,185.2792,0
2025-05-12 05:33:52,184.9358,0
2025-05-20 17:01:55,185.1152,0
2025-05-31 15:24:46,190.2111,0
2025-06-02 02:18:59,184.8717,0
2025-06-10 13:47:00,185.3304,0
2025-06-21 12:09:51,196.3502,0
2025-06-22 23:04:03,186.6541,0
2025-07-01 10:32:06,189.1234,0
2025-07-13 19:49:09,188.7845,1
2025-07-22 07:17:11,187.7344,0
2025-08-02 05:40:02,194.616,0
2025-08-03 16:34:13,188.9898,1
2025-08-12 04:02:15,186.9529,0
2025-08-24 13:19:19,194.37,1
2025-09-02 00:47:20,190.1216,0
2025-09-14 10:04:21,187.0586,1
2025-09-22 21:32:23,187.4729,0
2025-10-05 06:49:26,186.5836,0
2025-10-13 18:17:28,186.4671,0
2025-10-26 03:34:32,185.4509,0
2025-11-03 15:02:34,187.1823,0
2025-11-14 13:25:23,186.9383,0
2025-11-16 00:19:35,185.4984,1
2025-11-24 11:47:37,186.404,0
2025-12-05 10:10:27,189.5148,0
2025-12-06 21:04:39,185.6416,0
2025-12-15 08:32:40,185.9339,0
2025-12-26 06:55:32,191.598,0
2025-12-27 17:49:44,185.3454,0
2026-01-05 05:17:47,185.7312,0
2026-01-16 03:40:36,176.1906,0
2026-01-17 14:34:48,185.4605,0
2026-01-26 02:02:51,185.8117,0
2026-02-06 00:25:40,190.3756,0
2026-02-07 11:19:53,185.713,0
2026-02-15 22:47:54,185.532,0
2026-02-28 08:05:00,185.1704,0
2026-03-08 19:33:02,185.0424,0
2026-03-19 17:55:53,190.4528,0
2026-03-21 04:50:06,185.5932,0
2026-03-29 16:18:07,185.4821,0
2026-04-09 14:40:57,191.1054,0
2026-04-11 01:35:10,185.1896,0
2026-04-19 13:03:12,185.4155,0
2026-05-01 22:20:15,185.1844,0
2026-05-10 09:48:17,185.0467,0
2026-05-21 08:11:06,190.2032,0
2026-05-22 19:05:19,185.0198,0
2026-05-31 06:33:20,183.5029,1
2026-06-11 04:56:11,190.5103,0
2026-06-12 15:50:23,184.9381,0
2026-06-21 03:18:26,185.2147,0
2026-07-03 12:35:28,184.909,1
2026-07-12 00:03:30,185.7861,0
2026-07-22 22:26:19,198.3298,0
2026-07-24 09:20:31,186.6393,1
