Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:55+00:00,45311701035,2.3062,1,0.07172555411,0,12,m,1
2023-07-30 10:14:59+00:00,45311701035,0.8239,1,0.06055191101,0,14,m,1
2023-09-07 16:48:07+00:00,45311701035,1.1831,1,0.26789539581,0,14,m,1
2023-09-10 03:45:10+00:00,45311701035,1.8321,1,0.02760407327,0,14,m,1
2023-09-28 13:33:10+00:00,45311701035,1.5359,1,0.21436634354,0,14,m,1
2023-10-01 00:30:13+00:00,45311701035,0.6058,1,0.23713157977,0,14,m,1
2023-10-19 10:18:14+00:00,45311701035,0.7883,1,0.16042163068,0,14,m,1
2023-10-21 21:15:17+00:00,45311701035,1.9289,1,0.24468340121,0,14,m,1
2023-11-09 07:03:20+00:00,45311701035,0.2547,1,0.09347845085,0,12,m,1
2023-11-11 18:00:23+00:00,45311701035,1.5218,2,0.22324737439,0,262158,m,1
2023-11-30 03:48:25+00:00,45311701035,1.1219,1,0.0901028071,0,14,m,1
2023-12-02 14:45:28+00:00,45311701035,0.6171,1,0.32702936935,0,14,m,1
2023-12-21 00:33:29+00:00,45311701035,1.4142,1,0.33616957156,0,14,m,1
2024-01-13 08:15:37+00:00,45311701035,1.1991,1,0.06458044329,0,10,m,1
2024-01-31 18:03:41+00:00,45311701035,1.6079,1,0.91156020374,0,14,m,1
2024-02-03 05:00:44+00:00,45311701035,0.274,1,0.08164562752,0,12,m,1
2024-02-21 14:48:46+00:00,45311701035,1.7285,1,0.1389866654,0,14,m,1
2024-02-24 01:45:49+00:00,45311701035,0.5043,2,0.07624564238,0,262158,m,1
2024-03-13 11:33:48+00:00,45311701035,-0.0238,1,0.06774138059,0,14,m,1
2024-03-15 22:30:51+00:00,45311701035,2.9991,2,0.54127197592,2,786442,m,1
2024-04-03 08:18:53+00:00,45311701035,1.1397,1,0.09126471498,0,12,m,1
2024-04-05 19:15:55+00:00,45311701035,0.2314,2,0.07425941004,2,524298,m,1
2024-04-24 05:03:59+00:00,45311701035,2.3382,1,0.0296348404,0,14,m,1
2024-04-26 16:01:02+00:00,45311701035,1.5884,1,0.04738592151,0,14,m,1
2024-05-15 01:49:03+00:00,45311701035,0.7126,1,0.5141590204,0,14,m,1
2024-05-17 12:46:06+00:00,45311701035,1.7159,1,0.06052330491,0,12,m,1
2024-06-04 22:34:09+00:00,45311701035,0.4815,1,0.01404531613,0,14,m,1
2024-06-25 19:19:12+00:00,45311701035,2.4731,1,0.20273709952,0,14,m,1
2024-06-28 06:16:15+00:00,45311701035,1.9822,1,0.00998072844,0,10,m,1
