Date,wse,flag
2023-07-27 23:18:08,1.0918,0
2023-08-06 21:40:23,1.8342,0
2023-08-09 08:37:07,1.2126,1
2023-08-27 18:25:27,1.263,0
2023-08-30 05:22:12,1.9339,1
2023-09-07 16:48:20,1.4237,0
2023-09-17 15:10:33,0.7117,0
2023-09-20 02:07:17,1.7773,1
2023-09-28 13:33:23,0.609,0
2023-10-08 11:55:35,0.8052,0
2023-10-10 22:52:19,0.855,1
2023-10-19 10:18:27,1.4278,0
2023-10-29 08:40:40,1.4087,0
2023-10-31 19:37:25,1.3213,1
2023-11-09 07:03:32,1.0325,0
2023-11-19 05:25:46,0.622,0
2023-11-21 16:22:30,1.0648,1
2023-11-30 03:48:38,0.4092,0
2023-12-10 02:10:51,0.3407,0
2023-12-12 13:07:34,0.2492,0
2023-12-21 00:33:42,0.8203,0
2023-12-30 22:55:57,1.1731,0
2024-01-02 09:52:41,0.5542,0
2024-01-20 19:41:02,0.6603,0
2024-01-23 06:37:46,0.6715,0
2024-01-31 18:03:53,0.5544,0
2024-02-10 16:26:06,-0.1178,0
2024-02-13 03:22:51,0.6149,0
2024-02-21 14:48:59,0.1708,0
2024-03-02 13:11:12,0.8966,0
2024-03-05 00:07:55,0.3956,1
2024-03-13 11:34:01,1.4806,0
2024-03-23 09:56:15,0.9434,0
2024-03-25 20:52:59,1.5301,1
2024-04-03 08:19:05,0.3651,0
2024-04-13 06:41:20,0.2795,0
2024-04-15 17:38:04,0.7567,1
2024-04-24 05:04:12,0.8931,0
2024-05-04 03:26:23,1.1662,1
2024-05-06 14:23:08,0.3944,0
2024-05-15 01:49:16,0.797,0
2024-05-25 00:11:28,1.134,0
2024-05-27 11:08:13,3.1853,0
2024-06-04 22:34:22,1.013,0
2024-06-14 20:56:35,1.0914,0
2024-06-17 07:53:19,1.5258,0
2024-06-25 19:19:25,1.0545,0
2024-07-05 17:41:36,1.6774,0
2024-07-08 04:38:21,0.9619,1
2024-07-16 16:04:29,1.6861,0
2024-07-26 14:26:43,2.0173,0
2024-07-29 01:23:26,2.1009,1
2024-08-06 12:49:34,1.8538,0
2024-08-16 11:11:47,1.2578,0
2024-08-27 09:34:38,1.2556,0
2024-09-06 07:56:53,1.95,0
2024-09-08 18:53:37,1.4298,1
2024-09-17 06:19:44,2.1784,0
2024-09-27 04:42:00,1.5792,0
2024-09-29 15:38:45,1.1313,1
2024-10-08 03:04:51,1.4064,0
2024-10-20 12:23:48,1.3356,1
2024-10-28 23:49:55,-1.4658,1
2024-11-07 22:12:09,1.4474,0
2024-11-10 09:08:53,0.8191,0
2024-11-18 20:35:00,1.6827,0
2024-11-28 18:57:14,1.4976,0
2024-12-01 05:53:58,1.3461,1
2024-12-09 17:20:04,1.1311,0
2024-12-19 15:42:17,0.756,0
2024-12-22 02:39:01,1.0672,1
2024-12-30 14:05:09,0.6323,0
2025-01-09 12:27:21,0.5792,0
2025-01-11 23:24:05,1.6985,1
2025-01-20 10:50:13,1.0417,0
2025-01-30 09:12:26,1.2428,0
2025-02-01 20:09:10,1.2654,1
2025-02-10 07:35:16,0.9066,0
2025-02-20 05:57:31,0.3017,0
2025-02-22 16:54:15,0.9611,0
