Date,wse,flag
2023-07-30 10:14:19,12.3692,0
2023-08-10 08:37:11,13.2904,0
2023-08-31 05:22:16,13.8843,0
2023-09-10 03:44:31,13.0222,0
2023-09-18 15:11:35,11.9015,1
2023-09-21 02:07:22,12.1843,0
2023-10-01 00:29:33,13.2653,0
2023-10-09 11:56:37,13.2289,1
2023-10-11 22:52:24,13.5794,0
2023-10-21 21:14:38,11.1143,0
2023-10-30 08:41:42,9.9996,1
2023-11-01 19:37:29,11.9725,0
2023-11-11 17:59:43,9.7227,0
2023-11-20 05:26:47,8.8974,1
2023-11-22 16:22:35,12.0433,0
2023-12-02 14:44:48,9.1646,0
2023-12-13 13:07:38,10.1291,0
2023-12-31 22:56:58,7.6104,1
2024-01-03 09:52:45,9.4941,0
2024-01-13 08:14:58,7.2861,0
2024-01-21 19:42:03,7.1378,1
2024-01-24 06:37:51,7.9067,0
2024-02-03 05:00:04,7.2801,0
2024-02-11 16:27:08,7.5367,1
2024-02-14 03:22:55,7.7755,0
2024-02-24 01:45:09,8.1035,0
2024-03-03 13:12:13,14.9023,1
2024-03-06 00:08:00,13.191,0
2024-03-15 22:30:11,9.7878,1
2024-03-24 09:57:16,6.4768,1
2024-03-26 20:53:03,6.6961,0
2024-04-05 19:15:15,7.4156,1
2024-04-14 06:42:22,6.6674,1
2024-04-16 17:38:09,8.1041,0
2024-04-26 16:00:22,6.9197,0
2024-05-05 03:27:25,6.9735,1
2024-05-07 14:23:12,7.6523,0
2024-05-17 12:45:26,7.4787,0
2024-05-26 00:12:30,9.2607,0
2024-05-28 11:08:17,10.2597,0
2024-06-15 20:57:36,7.3586,1
2024-06-28 06:15:35,8.5746,0
2024-07-06 17:42:38,10.9182,0
2024-07-09 04:38:26,11.1279,0
2024-07-19 03:00:40,13.5889,0
2024-07-27 14:27:44,13.0504,1
2024-07-30 01:23:31,12.7892,0
2024-08-08 23:45:45,15.2921,1
2024-08-17 11:12:49,14.501,1
2024-08-19 22:08:35,14.3622,0
2024-08-29 20:30:49,14.2713,0
2024-09-07 07:57:54,13.824,1
2024-09-09 18:53:41,13.6737,0
2024-10-10 14:01:01,13.6053,0
2024-10-19 01:28:06,12.583,1
2024-10-21 12:23:53,12.0152,0
2024-10-31 10:46:05,11.695,0
2024-11-08 22:13:10,10.7998,1
2024-11-11 09:08:57,11.5943,0
2024-11-21 07:31:11,9.937,0
2024-12-02 05:54:02,10.9671,0
2025-01-10 12:28:22,11.988,1
2025-01-12 23:24:10,5.2728,1
2025-01-22 21:46:24,7.678,0
2025-01-31 09:13:28,17.1898,1
2025-02-02 20:09:14,14.145,0
2025-02-21 05:58:33,7.1842,1
2025-02-23 16:54:20,13.8258,0
2025-03-14 02:43:37,6.2407,1
2025-03-16 13:39:24,14.1421,0
2025-05-07 05:31:45,8.558,0
2025-05-15 16:58:50,8.6192,1
2025-05-18 03:54:38,10.3868,0
2025-05-28 02:16:52,8.7671,0
2025-06-05 13:43:56,8.3946,1
2025-06-08 00:39:43,10.572,0
2025-06-17 23:01:55,8.1451,0
2025-06-26 10:29:01,8.7264,1
2025-06-28 21:24:49,9.2959,0
2025-07-08 19:47:03,10.2657,0
2025-07-17 07:14:07,12.25,1
2025-07-19 18:09:54,13.4181,0
2025-07-29 16:32:07,13.206,0
2025-08-07 03:59:11,14.3509,1
2025-08-09 14:54:58,14.9423,0
2025-08-19 13:17:12,14.7469,0
2025-08-28 00:44:16,13.7319,1
2025-08-30 11:40:03,14.1669,0
2025-09-09 10:02:16,14.2669,0
2025-09-17 21:29:18,14.7505,1
2025-09-20 08:25:05,15.0596,0
2025-09-30 06:47:20,13.1522,0
2025-10-08 18:14:24,13.4921,1
2025-10-11 05:10:10,13.6199,0
2025-10-21 03:32:25,12.1247,0
2025-10-29 14:59:30,11.1211,0
2025-11-01 01:55:17,12.6681,0
2025-11-11 00:17:29,11.0197,0
2025-11-19 11:44:33,10.5201,1
2025-11-21 22:40:20,11.3815,0
2025-12-01 21:02:33,10.0454,0
2025-12-10 08:29:36,9.2004,1
2025-12-12 19:25:22,10.0827,0
2025-12-31 05:14:43,8.4146,1
2026-01-02 16:10:30,10.6523,0
2026-01-12 14:32:42,8.507,0
2026-01-21 01:59:47,8.0944,1
2026-01-23 12:55:34,11.5082,0
2026-02-02 11:17:47,8.1607,0
2026-02-10 22:44:50,8.2881,1
2026-02-13 09:40:37,8.1469,0
2026-02-23 08:02:52,7.4113,0
2026-03-03 19:29:58,9.9908,1
