Date,wse,flag
2023-08-01 10:13:39,4582.0876,1
2023-08-10 21:44:44,4582.2382,0
2023-08-22 06:58:44,4582.1824,1
2023-08-31 18:29:49,4582.0627,0
2023-09-12 03:43:50,4581.8145,1
2023-09-21 15:14:55,4581.9949,1
2023-10-03 00:28:52,4581.9992,1
2023-10-12 11:59:57,4581.7682,0
2023-10-23 21:13:57,4581.5629,1
2023-11-02 08:45:02,4581.6911,0
2023-11-13 17:59:02,4581.5678,1
2023-11-23 05:30:08,4581.7903,0
2023-12-04 14:44:07,4581.5344,0
2023-12-14 02:15:11,4581.5748,0
2024-01-03 23:00:18,4581.7838,0
2024-01-15 08:14:17,4581.7825,0
2024-01-24 19:45:24,4582.1164,0
2024-02-05 04:59:23,4581.8648,0
2024-02-14 16:30:28,4581.8073,0
2024-02-26 01:44:28,4581.8312,0
2024-03-06 13:15:33,4582.1038,0
2024-03-17 22:29:31,4581.6312,1
2024-03-27 10:00:36,4581.6754,0
2024-04-07 19:14:35,4583.6978,1
2024-04-28 15:59:41,4585.5892,1
2024-05-08 03:30:45,4581.7197,0
2024-05-19 12:44:45,4581.8151,1
2024-05-29 00:15:50,4581.789,0
2024-06-09 09:29:51,4582.4781,1
2024-06-18 21:00:56,4581.7673,0
2024-06-30 06:14:54,4581.9351,1
2024-07-09 17:45:59,4582.0109,0
2024-07-21 02:59:59,4582.0513,1
2024-07-30 14:31:04,4582.2431,0
2024-08-10 23:45:04,4582.1419,1
2024-08-20 11:16:08,4582.1742,0
2024-08-31 20:30:09,4582.3033,1
2024-09-10 08:01:14,4582.0132,0
2024-10-12 14:00:20,4581.7603,1
2024-10-22 01:31:26,4580.1925,1
2024-11-02 10:45:24,4581.2973,1
2024-11-11 22:16:30,4581.8879,0
2024-11-23 07:30:30,4581.6456,0
2024-12-02 19:01:34,4581.7911,0
2025-01-13 12:31:43,4581.7127,1
2025-01-24 21:45:43,4581.8149,0
2025-02-03 09:16:47,4581.9926,0
2025-02-14 18:30:47,4581.8211,0
2025-02-24 06:01:53,4582.1638,0
2025-03-07 15:15:50,4581.6302,1
2025-03-17 02:46:57,4581.6856,0
2025-05-09 05:31:04,4581.6247,1
2025-05-18 17:02:11,4581.6956,0
2025-05-30 02:16:11,4581.5986,1
2025-06-08 13:47:16,4581.6873,0
2025-06-19 23:01:14,4581.6585,1
2025-06-29 10:32:22,4581.8896,0
2025-07-10 19:46:22,4581.9416,1
2025-07-20 07:17:27,4582.1199,0
2025-07-31 16:31:26,4582.3442,1
2025-08-10 04:02:31,4582.5176,0
2025-08-21 13:16:31,4582.2644,1
2025-08-31 00:47:36,4582.1985,0
2025-09-11 10:01:34,4581.6802,1
2025-09-20 21:32:38,4582.3128,0
2025-10-02 06:46:39,4581.7422,1
2025-10-11 18:17:43,4581.902,0
2025-10-23 03:31:45,4581.6515,1
2025-11-01 15:02:50,4581.8448,0
2025-11-13 00:16:48,4581.5311,1
2025-11-22 11:47:53,4581.81,0
2025-12-03 21:01:52,4581.5797,0
2025-12-13 08:32:55,4581.8666,0
2025-12-24 17:46:57,4581.6141,0
2026-01-03 05:18:03,4581.8162,0
2026-01-14 14:32:01,4581.6798,1
2026-01-24 02:03:07,4581.5923,0
2026-02-04 11:17:06,4581.7579,0
2026-02-13 22:48:09,4581.0208,1
2026-02-25 08:02:12,4581.9219,1
