Date,wse,flag
2023-07-31 23:22:16,1279.0884,0
2023-08-02 10:14:19,1282.3096,0
2023-08-21 20:07:21,1283.4103,0
2023-08-23 06:59:24,1282.2608,1
2023-09-11 16:52:27,1280.5107,0
2023-09-13 03:44:30,1279.6944,0
2023-10-02 13:37:30,1280.2228,0
2023-10-04 00:29:32,1279.7712,0
2023-10-23 10:22:34,1279.0859,0
2023-10-24 21:14:37,1278.095,0
2023-11-13 07:07:39,1279.5782,0
2023-12-04 03:52:45,1280.1185,0
2023-12-05 14:44:47,1278.6581,0
2024-01-14 21:22:55,1277.8344,0
2024-01-16 08:14:58,1278.7666,0
2024-02-04 18:08:00,1281.5501,0
2024-02-06 05:00:03,1279.7355,0
2024-02-25 14:53:06,1276.7061,0
2024-02-27 01:45:09,1279.1473,0
2024-03-17 11:38:08,1278.6792,0
2024-03-18 22:30:11,1279.3449,0
2024-04-07 08:23:13,1279.3294,0
2024-04-08 19:15:16,1278.4369,0
2024-04-29 16:00:21,1279.376,0
2024-05-19 01:53:23,1278.0975,0
2024-05-20 12:45:25,1278.779,0
2024-06-08 22:38:28,1281.9094,0
2024-06-10 09:30:31,1281.0868,0
2024-06-29 19:23:32,1281.5847,0
2024-07-01 06:15:34,1281.4444,0
2024-07-20 16:08:37,1282.4043,0
2024-07-22 03:00:39,1281.3669,1
2024-08-10 12:53:42,1279.6615,0
2024-08-11 23:45:44,1283.8092,1
2024-08-31 09:38:46,1280.813,0
2024-09-01 20:30:49,1289.2229,0
2024-09-21 06:23:53,1278.4499,0
2024-09-22 17:15:56,1281.1844,0
2024-10-12 03:08:58,1280.5413,0
2024-10-13 14:01:00,1279.8714,0
2024-11-01 23:54:01,1281.4683,1
2024-11-03 10:46:04,1279.1738,0
2024-11-22 20:39:07,1278.6338,0
2024-11-24 07:31:10,1278.8115,0
2024-12-13 17:24:11,1278.0922,0
2024-12-15 04:16:14,1279.2486,0
2025-01-03 14:09:16,1278.1841,0
2025-01-05 01:01:18,1277.7016,0
2025-01-25 21:46:23,1277.8902,0
2025-02-14 07:39:24,1278.177,0
2025-02-15 18:31:27,1278.3381,0
2025-03-07 04:24:28,1279.0489,0
2025-03-08 15:16:31,1278.0499,0
2025-03-28 01:09:34,1278.9317,0
2025-03-29 12:01:36,1277.3666,0
2025-04-17 21:54:39,1279.9403,0
2025-04-19 08:46:42,1278.8877,0
2025-05-08 18:39:41,1278.7042,0
2025-05-10 05:31:44,1278.3689,0
2025-05-29 15:24:49,1278.8985,0
2025-05-31 02:16:51,1279.9173,0
2025-06-19 12:09:52,1281.5677,0
2025-06-20 23:01:56,1281.2157,0
2025-07-10 08:55:00,1280.7383,0
2025-07-11 19:47:02,1281.1818,0
2025-07-31 05:40:04,1282.1746,0
2025-08-21 02:25:09,1279.4454,0
2025-08-22 13:17:11,1279.7854,0
2025-09-10 23:10:12,1280.333,0
2025-09-12 10:02:14,1280.2931,0
2025-10-01 19:55:16,1282.4996,0
2025-10-03 06:47:19,1279.9108,0
2025-10-22 16:40:22,1281.6933,0
2025-10-24 03:32:25,1278.329,0
2025-11-12 13:25:25,1281.9406,0
2025-11-14 00:17:28,1277.504,0
2025-12-03 10:10:29,1279.1865,0
2025-12-04 21:02:32,1278.6953,0
2025-12-24 06:55:34,1277.2614,0
2025-12-25 17:47:37,1278.5757,0
2026-01-14 03:40:39,1278.2456,0
2026-01-15 14:32:41,1278.6832,0
2026-02-04 00:25:43,1277.468,0
2026-02-05 11:17:46,1279.3263,0
2026-02-24 21:10:49,1278.6832,0
2026-02-26 08:02:52,1280.7878,0
2026-03-17 17:55:56,1277.055,0
2026-03-19 04:47:58,1278.6873,0
2026-04-07 14:41:00,1278.3212,0
2026-04-09 01:33:02,1279.2939,0
2026-04-28 11:26:06,1278.5211,0
2026-04-29 22:18:08,1277.7938,0
2026-05-19 08:11:08,1278.5734,0
2026-05-20 19:03:11,1279.784,0
2026-06-09 04:56:13,1279.7173,0
2026-06-10 15:48:16,1275.6321,1
2026-06-30 01:41:19,1283.268,0
2026-07-01 12:33:21,1282.4665,1
2026-07-20 22:26:22,1284.6665,0
2026-07-22 09:18:24,1281.7915,0
