Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:37+00:00,45241600311,34.8677,2,0.02077212353,0,786440,m,1
2023-08-10 08:36:38+00:00,45241600311,32.3938,2,0.0,0,837640,m,1
2023-08-31 05:21:43+00:00,45241600311,35.7181,2,0.0,0,802824,m,1
2023-09-08 16:49:48+00:00,45241600311,34.5341,2,0.01469532283,0,262156,m,1
2023-09-21 02:06:49+00:00,45241600311,34.2305,2,0.00516093592,0,837640,m,1
2023-09-29 13:34:51+00:00,45241600311,35.5663,2,0.20922254774,0,786444,m,1
2023-10-11 22:51:51+00:00,45241600311,34.7218,2,0.00694295848,0,802824,m,1
2023-10-20 10:19:55+00:00,45241600311,34.1815,2,0.0905829146,0,786444,m,1
2023-11-01 19:36:56+00:00,45241600311,33.8143,2,0.0321283376,0,804874,m,1
2023-11-10 07:05:01+00:00,45241600311,34.3342,2,0.28072209792,0,262156,m,1
2023-11-22 16:22:02+00:00,45241600311,33.9644,2,0.17009214865,0,835594,m,1
2023-12-01 03:50:06+00:00,45241600311,33.8615,2,0.13458967612,0,786444,m,1
2023-12-13 13:07:06+00:00,45241600311,33.4365,2,0.04899396553,0,802830,m,1
2023-12-22 00:35:10+00:00,45241600311,33.6867,2,0.23423300663,0,786444,m,1
2024-01-03 09:52:12+00:00,45241600311,33.3131,2,0.03403472647,0,802830,m,1
2024-01-11 21:20:15+00:00,45241600311,33.2927,2,0.09141031726,0,262156,m,1
2024-01-24 06:37:18+00:00,45241600311,32.3795,2,0.04528134416,0,802830,m,1
2024-02-01 18:05:22+00:00,45241600311,33.7862,2,0.62241270538,0,786444,m,1
2024-02-14 03:22:23+00:00,45241600311,35.2906,2,0.07855527812,0,837640,m,1
2024-02-22 14:50:27+00:00,45241600311,33.7973,2,0.52658411692,0,786438,m,1
2024-03-06 00:07:27+00:00,45241600311,33.126,2,0.00534707786,0,835594,m,1
2024-03-14 11:35:29+00:00,45241600311,33.3722,2,0.14848564296,0,786444,m,1
2024-03-26 20:52:30+00:00,45241600311,33.4918,2,0.05436370798,0,837642,m,1
2024-04-04 08:20:34+00:00,45241600311,33.2626,2,0.12643476792,0,786444,m,1
2024-04-16 17:37:36+00:00,45241600311,33.2736,2,0.03525751793,0,804874,m,1
2024-04-25 05:05:40+00:00,45241600311,33.2312,2,0.07125599502,0,786444,m,1
2024-05-07 14:22:39+00:00,45241600311,33.1932,2,0.02331847499,0,802830,m,1
2024-05-16 01:50:44+00:00,45241600311,33.2117,2,0.17095403025,0,786444,m,1
2024-05-28 11:07:45+00:00,45241600311,32.0971,2,0.08144178464,0,802830,m,1
2024-06-05 22:35:50+00:00,45241600311,33.8023,2,0.10910185734,0,786446,m,1
2024-06-26 19:20:53+00:00,45241600311,36.3069,2,0.558595566,0,786444,m,1
2024-07-09 04:37:53+00:00,45241600311,37.0969,2,0.0,0,802824,m,1
2024-07-17 16:05:58+00:00,45241600311,36.2083,2,0.33370302307,0,786440,m,1
2024-07-30 01:22:58+00:00,45241600311,34.463,2,0.00125519651,0,837640,m,1
2024-08-07 12:51:02+00:00,45241600311,35.5682,2,0.04993948247,0,786440,m,1
2024-08-19 22:08:02+00:00,45241600311,33.741,2,0.00302934081,0,802824,m,1
2024-08-28 09:36:07+00:00,45241600311,34.6817,2,0.07326908331,0,786444,m,1
2024-09-09 18:53:08+00:00,45241600311,34.3485,2,0.00781027256,0,802824,m,1
2024-10-09 03:06:19+00:00,45241600311,35.503,2,0.02471063371,0,786444,m,1
2024-10-21 12:23:20+00:00,45241600311,34.6036,2,0.00831568759,0,802830,m,1
2024-10-29 23:51:23+00:00,45241600311,36.585,2,0.02789788029,2,786440,m,1
2024-11-11 09:08:24+00:00,45241600311,33.8166,2,0.01205414171,0,802830,m,1
2024-11-19 20:36:28+00:00,45241600311,34.2674,2,0.28872483739,0,786444,m,1
2024-12-02 05:53:29+00:00,45241600311,33.8036,2,0.02455410031,0,835594,m,1
2025-01-12 23:23:37+00:00,45241600311,25.7656,2,0.30004669632,2,837642,m,1
2025-01-21 10:51:42+00:00,45241600311,33.6377,2,0.08901708123,0,262156,m,1
2025-02-02 20:08:42+00:00,45241600311,35.8882,2,0.0595856451,0,835598,m,1
2025-02-23 16:53:47+00:00,45241600311,32.8205,2,0.0676459366,0,837642,m,1
2025-03-04 04:21:50+00:00,45241600311,33.5981,2,0.11034863911,0,786444,m,1
2025-03-16 13:38:51+00:00,45241600311,26.7666,2,0.04168423136,0,837646,m,1
2025-05-18 03:54:05+00:00,45241600311,33.7081,2,0.04302721437,0,804878,m,1
2025-05-26 15:22:10+00:00,45241600311,34.1499,2,0.24635773962,0,786446,m,1
2025-06-08 00:39:10+00:00,45241600311,34.16,2,0.01646135991,0,802824,m,1
2025-06-16 12:07:13+00:00,45241600311,34.6055,2,0.03618252079,0,786444,m,1
2025-06-28 21:24:16+00:00,45241600311,36.7588,2,0.0,0,804872,m,1
2025-07-07 08:52:20+00:00,45241600311,34.1165,2,0.03002962244,0,786444,m,1
2025-07-19 18:09:22+00:00,45241600311,34.879,2,0.0,0,837642,m,1
2025-07-28 05:37:25+00:00,45241600311,34.4248,2,0.02378227397,0,786440,m,1
2025-08-09 14:54:25+00:00,45241600311,35.908,2,0.0,0,802824,m,1
2025-08-18 02:22:30+00:00,45241600311,35.566,2,0.0076910015,0,786440,m,1
2025-08-30 11:39:31+00:00,45241600311,33.0827,2,0.03409336433,0,804878,m,1
2025-09-20 08:24:32+00:00,45241600311,30.1375,2,0.06763717054,0,804878,m,1
2025-09-28 19:52:37+00:00,45241600311,34.9816,2,0.16861851659,0,786444,m,1
2025-10-11 05:09:38+00:00,45241600311,35.3121,2,0.0,0,802824,m,1
2025-10-19 16:37:43+00:00,45241600311,34.8566,2,0.20690507699,0,786444,m,1
2025-11-01 01:54:44+00:00,45241600311,34.9606,2,0.00223452248,0,804878,m,1
2025-11-09 13:22:47+00:00,45241600311,34.5048,2,0.08007269337,0,262156,m,1
2025-11-21 22:39:47+00:00,45241600311,34.0353,2,0.05550541799,0,835598,m,1
2025-11-30 10:07:51+00:00,45241600311,33.8741,2,0.0281000955,0,262156,m,1
2025-12-12 19:24:49+00:00,45241600311,33.8469,2,0.01817356807,0,802830,m,1
2025-12-21 06:52:55+00:00,45241600311,33.9308,2,0.03999013208,0,262156,m,1
2026-01-02 16:09:57+00:00,45241600311,33.925,2,0.03826525845,0,802830,m,1
2026-01-11 03:38:00+00:00,45241600311,33.9084,2,0.0464692134,0,262156,m,1
2026-01-23 12:55:01+00:00,45241600311,33.7216,2,0.02370245132,0,802830,m,1
2026-02-01 00:23:05+00:00,45241600311,33.8519,2,0.20037741886,0,786444,m,1
2026-02-13 09:40:04+00:00,45241600311,33.4751,2,0.01414696949,0,802830,m,1
2026-02-21 21:08:09+00:00,45241600311,33.6293,2,0.26194836315,0,786444,m,1
