Date,wse,flag
2023-07-29 10:13:35,7.8088,1
2023-09-09 03:43:47,7.6671,1
2023-09-17 15:11:18,6.5633,1
2023-09-30 00:28:50,6.1677,1
2023-10-08 11:56:20,7.9217,1
2023-11-19 05:26:30,-12.3965,1
2023-12-22 11:29:08,17.3899,1
2023-12-30 22:56:42,-1.6133,1
2024-02-02 04:59:20,13.3088,1
2024-04-04 19:14:32,4.9798,1
2024-05-16 12:44:42,7.1372,1
2024-06-06 09:29:49,13.4016,1
2024-06-27 06:14:52,2.9587,1
2024-07-18 02:59:56,10.6153,1
2024-07-26 14:27:28,8.3119,1
2024-08-16 11:12:33,10.4654,1
2024-08-28 20:30:05,16.9952,1
2024-09-18 17:15:11,8.1645,1
2024-09-27 04:42:46,6.2077,1
2024-10-09 14:00:17,2.5164,1
2024-10-30 10:45:21,5.0546,1
2024-11-20 07:30:26,3.7744,1
2024-12-11 04:15:31,9.5509,1
2025-01-21 21:45:40,7.7435,1
2025-03-04 15:15:48,-0.4181,1
2025-03-25 12:00:53,1.0076,1
2025-04-15 08:45:58,6.3919,1
2025-05-06 05:31:02,2.974,1
2025-06-04 13:43:40,10.218,1
2025-06-16 23:01:12,8.2018,1
2025-06-25 10:28:45,12.2454,1
2025-07-07 19:46:19,7.4391,1
2025-07-16 07:13:51,6.6002,1
2025-08-06 03:58:54,8.8174,1
2025-08-18 13:16:28,8.4615,1
2025-09-08 10:01:32,7.3773,1
2025-09-29 06:46:36,6.9227,1
2025-10-20 03:31:41,5.7703,1
2025-11-18 11:44:16,16.2364,1
2025-12-21 17:46:53,11.5181,1
2026-02-22 08:02:08,7.2344,1
2026-03-02 19:29:42,18.9451,1
2026-04-05 01:32:18,7.9279,1
2026-04-25 22:17:25,7.7562,1
2026-05-16 19:02:28,8.6019,1
2026-05-25 06:30:00,20.2088,1
2026-06-06 15:47:32,12.1814,1
2026-06-15 03:15:05,8.6955,1
2026-06-27 12:32:38,10.1217,1
2026-07-18 09:17:41,8.9088,1
