Date,wse,flag
2023-08-01 10:14:24,167.757,0
2023-08-22 06:59:29,168.2098,0
2023-08-30 18:28:32,168.5389,0
2023-09-12 03:44:35,168.1687,0
2023-09-20 15:13:37,168.0619,0
2023-10-03 00:29:37,167.7109,0
2023-10-11 11:58:39,168.2393,0
2023-10-23 21:14:42,167.6774,0
2023-11-01 08:43:45,167.5865,0
2023-11-13 17:59:47,167.6701,0
2023-11-22 05:28:50,167.4455,0
2023-12-04 14:44:52,167.4228,0
2023-12-13 02:13:54,167.5651,0
2024-01-02 22:59:00,167.3172,0
2024-01-15 08:15:02,167.4496,0
2024-01-23 19:44:06,167.3192,0
2024-02-05 05:00:08,167.3722,0
2024-02-13 16:29:11,167.3889,0
2024-02-26 01:45:13,167.3661,0
2024-03-05 13:14:15,167.2727,0
2024-03-17 22:30:16,167.2076,0
2024-03-26 09:59:19,167.3254,0
2024-04-07 19:15:20,167.3448,0
2024-04-16 06:44:24,167.2428,0
2024-04-28 16:00:26,167.4442,0
2024-05-07 03:29:28,167.3113,0
2024-05-19 12:45:30,167.3645,0
2024-05-28 00:14:33,168.445,0
2024-06-09 09:30:36,167.6181,0
2024-06-17 20:59:38,167.8097,0
2024-06-30 06:15:39,167.6885,0
2024-07-08 17:44:41,168.1494,0
2024-07-21 03:00:44,168.3237,0
2024-07-29 14:29:46,168.4052,0
2024-08-10 23:45:49,169.6412,1
2024-08-19 11:14:51,168.411,0
2024-08-31 20:30:54,168.4738,0
2024-09-09 07:59:57,168.3084,0
2024-10-12 14:01:05,168.2529,0
2024-10-21 01:30:08,168.0917,0
2024-11-02 10:46:09,167.7494,0
2024-11-10 22:15:12,167.6306,0
2024-11-23 07:31:15,167.7143,0
2024-12-01 19:00:17,167.526,0
2025-01-12 12:30:25,166.6079,1
2025-01-24 21:46:28,167.4881,0
2025-02-02 09:15:30,167.3852,0
2025-02-14 18:31:32,167.5622,0
2025-02-23 06:00:35,167.2944,0
2025-03-07 15:16:35,167.4986,0
2025-03-16 02:45:39,167.2036,0
2025-05-09 05:31:49,167.3017,0
2025-05-17 17:00:53,167.51,0
2025-05-30 02:16:56,167.9278,0
2025-06-07 13:45:59,167.6412,0
2025-06-19 23:01:59,167.863,0
2025-06-28 10:31:04,168.1189,0
2025-07-10 19:47:07,168.1273,0
2025-07-19 07:16:10,167.9057,0
2025-07-31 16:32:11,167.9135,0
2025-08-09 04:01:13,167.9821,0
2025-08-21 13:17:16,167.9365,0
2025-08-30 00:46:19,167.899,0
2025-09-11 10:02:19,168.8782,0
2025-09-19 21:31:20,168.0153,0
2025-10-02 06:47:24,168.4533,0
2025-10-10 18:16:26,167.9296,0
2025-10-23 03:32:30,167.6676,0
2025-10-31 15:01:32,167.9509,0
2025-11-13 00:17:33,167.695,0
2025-11-21 11:46:35,167.5265,0
2025-12-03 21:02:37,167.5193,0
2025-12-12 08:31:38,167.4349,0
2025-12-24 17:47:42,167.4728,0
2026-01-02 05:16:45,167.4868,0
2026-01-14 14:32:46,167.5042,0
2026-01-23 02:01:49,167.4747,0
2026-02-04 11:17:51,167.1992,0
2026-02-12 22:46:52,167.3634,0
2026-02-25 08:02:57,167.7282,0
