Date,wse,flag
2023-08-10 08:37:11,13.7482,0
2023-08-31 05:22:16,14.2782,0
2023-09-18 15:11:35,13.1894,1
2023-09-21 02:07:21,12.7256,0
2023-10-09 11:56:36,13.9698,1
2023-10-11 22:52:23,13.8298,0
2023-10-30 08:41:42,11.3091,1
2023-11-01 19:37:29,12.451,0
2023-11-20 05:26:47,11.1126,1
2023-11-22 16:22:34,11.7125,0
2023-12-13 13:07:38,11.9759,0
2023-12-31 22:56:58,11.4019,1
2024-01-03 09:52:44,11.6952,0
2024-01-21 19:42:03,11.3117,1
2024-01-24 06:37:50,11.5569,0
2024-02-11 16:27:08,11.4868,1
2024-02-14 03:22:55,11.5212,0
2024-03-03 13:12:13,11.4973,1
2024-03-06 00:07:59,11.7258,0
2024-03-24 09:57:16,11.1548,1
2024-03-26 20:53:03,11.3804,0
2024-04-14 06:42:21,10.9055,1
2024-04-16 17:38:08,10.9358,0
2024-05-05 03:27:25,10.9991,1
2024-05-07 14:23:12,10.7479,0
2024-05-26 00:12:29,11.6385,0
2024-05-28 11:08:17,11.5167,0
2024-06-07 09:30:32,10.8876,1
2024-06-15 20:57:36,11.4189,1
2024-07-06 17:42:38,11.3987,0
2024-07-09 04:38:25,11.4585,0
2024-07-27 14:27:44,13.735,1
2024-07-30 01:23:30,13.2963,0
2024-08-17 11:12:48,15.0428,1
2024-08-19 22:08:35,14.8928,0
2024-09-07 07:57:54,14.3391,1
2024-09-09 18:53:40,14.0672,0
2024-10-19 01:28:06,14.0134,1
2024-10-21 12:23:52,13.9588,0
2024-11-08 22:13:10,13.2978,1
2024-11-11 09:08:56,12.6584,0
2024-12-02 05:54:01,11.4607,0
2025-01-10 12:28:22,11.7982,1
2025-01-12 23:24:09,10.8207,1
2025-01-31 09:13:27,11.6435,1
2025-02-02 20:09:13,11.9333,0
2025-02-21 05:58:33,11.42,1
2025-02-23 16:54:19,12.2423,0
2025-03-14 02:43:36,11.295,1
2025-03-16 13:39:23,12.1176,0
2025-05-15 16:58:50,14.0074,1
2025-05-18 03:54:37,12.6308,0
2025-06-05 13:43:56,11.9899,1
2025-06-08 00:39:43,11.775,0
2025-06-26 10:29:01,11.5362,1
2025-06-28 21:24:48,11.9349,0
2025-07-17 07:14:07,12.8721,1
2025-07-19 18:09:54,13.8559,0
2025-08-07 03:59:10,15.1005,1
2025-08-09 14:54:57,15.221,0
2025-08-28 00:44:16,14.3672,1
2025-08-30 11:40:03,14.5048,0
2025-09-17 21:29:18,15.3947,1
2025-09-20 08:25:04,15.372,0
2025-10-08 18:14:23,14.3154,1
2025-10-11 05:10:10,14.1021,0
2025-10-29 14:59:30,12.3567,0
2025-11-01 01:55:16,12.9336,0
2025-11-19 11:44:32,12.3086,1
2025-11-21 22:40:19,12.095,0
2025-12-10 08:29:36,11.4346,1
2025-12-12 19:25:22,12.4977,0
2025-12-31 05:14:42,11.5438,1
2026-01-02 16:10:29,12.474,0
2026-01-21 01:59:46,12.2807,1
2026-01-23 12:55:33,12.074,0
2026-02-10 22:44:50,12.0324,1
2026-02-13 09:40:36,11.663,0
2026-03-03 19:29:57,11.6513,1
