Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:13+00:00,45243200171,46.1956,2,0.01368853693,0,262156,m,1
2023-08-11 08:37:05+00:00,45243200171,49.3691,2,0.0,0,804872,m,1
2023-09-01 05:22:10+00:00,45243200171,50.567,2,0.0,0,802828,m,1
2023-09-09 16:50:25+00:00,45243200171,48.3908,2,0.00092809256,0,786444,m,1
2023-09-30 13:35:28+00:00,45243200171,46.7607,2,0.00264633315,0,819212,m,1
2023-10-12 22:52:18+00:00,45243200171,47.8277,2,0.0,0,837646,m,1
2023-10-21 10:20:32+00:00,45243200171,47.0252,2,0.0,0,786446,m,1
2023-11-02 19:37:23+00:00,45243200171,46.757,2,0.02278544272,0,837646,m,1
2023-11-11 07:05:37+00:00,45243200171,46.143,2,0.00493601482,0,262158,m,1
2023-12-02 03:50:43+00:00,45243200171,46.2664,2,0.00645422928,0,262156,m,1
2023-12-14 13:07:32+00:00,45243200171,48.7376,2,0.0,0,296974,m,1
2023-12-23 00:35:47+00:00,45243200171,46.1765,2,0.04877574693,1,296964,m,1
2024-01-04 09:52:39+00:00,45243200171,45.6643,2,0.0,0,835598,m,1
2024-01-25 06:37:45+00:00,45243200171,45.953,2,0.00109710078,0,835592,m,1
2024-02-02 18:05:58+00:00,45243200171,46.0194,1,0.00067729487,0,12,m,1
2024-02-15 03:22:49+00:00,45243200171,45.8655,2,0.00448902161,0,837646,m,1
2024-02-23 14:51:03+00:00,45243200171,46.2051,1,0.06102857074,0,34830,m,1
2024-03-07 00:07:54+00:00,45243200171,45.8739,2,0.19268146699,0,821254,m,1
2024-03-15 11:36:05+00:00,45243200171,45.9557,2,0.03764853466,0,262150,m,1
2024-03-27 20:52:57+00:00,45243200171,45.6763,2,0.00257705752,0,786446,m,1
2024-04-05 08:21:10+00:00,45243200171,45.607,1,0.00098196324,0,12,m,1
2024-04-17 17:38:03+00:00,45243200171,45.3086,2,0.00640661307,0,835598,m,1
2024-04-26 05:06:16+00:00,45243200171,45.2066,1,0.00043708276,0,12,m,1
2024-05-08 14:23:06+00:00,45243200171,45.206,2,0.00345917621,0,802830,m,1
2024-05-17 01:51:20+00:00,45243200171,45.3919,1,0.00379439916,0,12,m,1
2024-05-29 11:08:12+00:00,45243200171,45.2879,2,0.02794826727,0,311310,m,1
2024-06-06 22:36:27+00:00,45243200171,45.8174,2,0.02753092637,1,262150,m,1
2024-06-19 07:53:17+00:00,45243200171,45.2529,2,0.01020416416,0,786446,m,1
2024-06-27 19:21:29+00:00,45243200171,45.4153,1,0.00279958647,0,12,m,1
2024-07-10 04:38:20+00:00,45243200171,49.8314,2,0.0,0,802830,m,1
2024-07-18 16:06:34+00:00,45243200171,50.5102,1,0.0,0,12,m,1
2024-07-31 01:23:24+00:00,45243200171,46.7299,2,0.0,0,802830,m,1
2024-08-08 12:51:39+00:00,45243200171,47.0548,1,0.0,0,12,m,1
2024-08-20 22:08:29+00:00,45243200171,49.0259,2,0.0,0,802830,m,1
2024-08-29 09:36:43+00:00,45243200171,49.8524,1,0.0,0,14,m,1
2024-10-01 15:38:43+00:00,45243200171,50.771,2,0.00209946245,0,786444,m,1
2024-10-10 03:06:55+00:00,45243200171,51.8456,2,0.0,0,786440,m,1
2024-10-22 12:23:47+00:00,45243200171,47.7938,2,0.00053041476,0,786446,m,1
2024-10-30 23:51:59+00:00,45243200171,48.9486,2,0.01930221569,2,819208,m,1
2024-11-12 09:08:51+00:00,45243200171,46.5286,2,0.00029682791,0,786446,m,1
2024-11-20 20:37:05+00:00,45243200171,46.6341,2,0.00480786524,0,819212,m,1
2024-12-03 05:53:55+00:00,45243200171,46.2006,2,0.00749667149,0,802830,m,1
2025-01-13 23:24:03+00:00,45243200171,46.0421,2,0.00424373477,1,802830,m,1
2025-01-22 10:52:18+00:00,45243200171,46.0352,2,0.0081732443,0,262158,m,1
2025-05-06 18:37:39+00:00,45243200171,46.2459,2,0.03124227699,0,296966,m,1
2025-05-27 15:22:46+00:00,45243200171,46.1753,1,0.03321533892,0,2054,m,1
2025-06-09 00:39:37+00:00,45243200171,45.5696,1,0.0033088033,0,16398,m,1
2025-06-17 12:07:50+00:00,45243200171,45.4641,1,0.00067810396,0,12,m,1
2025-06-29 21:24:43+00:00,45243200171,48.5027,1,0.00231779801,0,14,m,1
2025-07-08 08:52:57+00:00,45243200171,45.6393,1,0.0002060055,0,12,m,1
2025-07-20 18:09:48+00:00,45243200171,45.6845,2,0.00245222488,0,821262,m,1
2025-07-29 05:38:01+00:00,45243200171,45.3719,2,0.00089931635,0,262158,m,1
2025-08-19 02:23:06+00:00,45243200171,47.0406,2,0.000180945,0,262158,m,1
2025-09-08 23:08:10+00:00,45243200171,46.3106,2,0.02830614626,0,296966,m,1
2025-09-21 08:24:59+00:00,45243200171,48.9691,2,0.00030372332,0,802830,m,1
2025-09-29 19:53:14+00:00,45243200171,47.9614,2,0.02114993055,0,264204,m,1
2025-10-12 05:10:05+00:00,45243200171,51.6037,2,0.0,0,802824,m,1
2025-10-20 16:38:19+00:00,45243200171,51.4436,2,0.01635219347,0,819212,m,1
2025-11-02 01:55:11+00:00,45243200171,47.6169,2,0.00115789696,0,278542,m,1
2025-11-10 13:23:23+00:00,45243200171,47.7353,2,0.0135185607,0,786444,m,1
2025-11-22 22:40:14+00:00,45243200171,46.7068,2,0.00204913551,0,278542,m,1
2025-12-01 10:08:27+00:00,45243200171,46.2835,2,0.0052523957,0,786444,m,1
2025-12-13 19:25:16+00:00,45243200171,46.5947,2,0.00256187418,0,313358,m,1
2025-12-22 06:53:32+00:00,45243200171,45.9944,2,0.00122685762,0,786444,m,1
2026-01-03 16:10:23+00:00,45243200171,45.8374,2,0.00202038977,0,802830,m,1
2026-01-12 03:38:36+00:00,45243200171,46.5168,2,0.05260973375,0,296964,m,1
2026-01-24 12:55:27+00:00,45243200171,46.2094,2,0.0,0,313358,m,1
2026-02-02 00:23:41+00:00,45243200171,46.3481,2,0.05981626472,0,296964,m,1
2026-02-14 09:40:31+00:00,45243200171,45.7063,2,0.00224686745,0,278542,m,1
2026-02-22 21:08:46+00:00,45243200171,45.9323,2,0.05228335027,0,296966,m,1
