Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:56+00:00,45311701115,0.1962,1,0.00550335498,0,8204,m,1
2023-08-10 08:37:48+00:00,45311701115,1.1512,1,0.03405901251,0,8206,m,1
2023-08-31 05:22:53+00:00,45311701115,2.7764,1,0.30096598319,0,8206,m,1
2023-09-10 03:45:08+00:00,45311701115,1.8445,1,0.0818542589,0,8206,m,1
2023-09-18 15:11:00+00:00,45311701115,0.7091,1,0.14939778551,0,14,m,1
2023-09-21 02:07:58+00:00,45311701115,-0.0631,1,0.00101079322,0,8202,m,1
2023-10-01 00:30:10+00:00,45311701115,-1.1084,1,0.06603904134,0,8206,m,1
2023-10-09 11:56:02+00:00,45311701115,1.1255,1,0.00800247648,0,12,m,1
2023-10-11 22:53:01+00:00,45311701115,-0.284,1,0.52580863235,0,8206,m,1
2023-10-21 21:15:15+00:00,45311701115,1.9652,1,0.01367815514,0,8204,m,1
2023-10-30 08:41:07+00:00,45311701115,0.8329,1,0.07438957432,0,14,m,1
2023-11-01 19:38:06+00:00,45311701115,2.1816,1,0.20853577562,0,8206,m,1
2023-11-11 18:00:20+00:00,45311701115,1.777,1,0.11862172252,0,8206,m,1
2023-11-20 05:26:12+00:00,45311701115,-0.1962,1,0.00106526148,0,12,m,1
2023-11-22 16:23:11+00:00,45311701115,0.955,1,0.44152327909,0,8206,m,1
2023-12-02 14:45:25+00:00,45311701115,-0.296,1,0.73225275805,0,8206,m,1
2023-12-13 13:08:15+00:00,45311701115,-0.4131,1,0.09852190175,0,8206,m,1
2023-12-31 22:56:23+00:00,45311701115,0.8347,1,0.05122698588,0,12,m,1
2024-01-03 09:53:22+00:00,45311701115,1.5835,1,0.00848470065,0,8200,m,1
2024-01-13 08:15:35+00:00,45311701115,1.4614,1,0.00083718382,0,8204,m,1
2024-01-21 19:41:28+00:00,45311701115,-0.0268,1,0.01087866391,0,12,m,1
2024-01-24 06:38:28+00:00,45311701115,1.2188,1,0.01067233378,0,8204,m,1
2024-02-03 05:00:41+00:00,45311701115,-0.2591,1,0.00321588555,0,8204,m,1
2024-02-11 16:26:33+00:00,45311701115,1.642,1,0.33480920483,0,14,m,1
2024-02-14 03:23:32+00:00,45311701115,-1.1053,1,0.00351119533,0,8200,m,1
2024-02-24 01:45:46+00:00,45311701115,-0.1439,1,0.00641102996,0,8204,m,1
2024-03-03 13:11:38+00:00,45311701115,0.7339,1,0.99573035131,0,32774,m,1
2024-03-06 00:08:37+00:00,45311701115,1.0315,1,0.02108466837,0,8204,m,1
2024-03-15 22:30:48+00:00,45311701115,3.8611,2,0.2712651525,2,532490,m,1
2024-03-24 09:56:41+00:00,45311701115,-0.6302,1,0.0012611185,0,8,m,1
2024-03-26 20:53:40+00:00,45311701115,0.874,1,0.03072245567,0,8206,m,1
2024-04-05 19:15:52+00:00,45311701115,-0.1299,2,0.00550645323,2,532490,m,1
2024-04-14 06:41:47+00:00,45311701115,1.4574,1,0.71577660592,0,14,m,1
2024-04-16 17:38:46+00:00,45311701115,0.1786,1,0.0081947028,0,8200,m,1
2024-04-26 16:00:59+00:00,45311701115,1.3765,1,0.00114782912,0,8204,m,1
2024-05-05 03:26:50+00:00,45311701115,2.3449,1,0.00154407639,1,12,m,1
2024-05-07 14:23:49+00:00,45311701115,1.67,1,0.04303560351,0,8206,m,1
2024-05-17 12:46:03+00:00,45311701115,1.7364,1,0.00087775036,0,8200,m,1
2024-05-26 00:11:55+00:00,45311701115,-1.2576,1,0.99974413264,0,34820,m,1
2024-05-28 11:08:54+00:00,45311701115,1.7028,1,0.00085489802,0,8202,m,1
2024-06-15 20:57:01+00:00,45311701115,1.0967,1,0.00120185323,0,14,m,1
2024-06-28 06:16:12+00:00,45311701115,1.526,1,0.00090831295,0,8200,m,1
2024-07-06 17:42:03+00:00,45311701115,2.3889,1,0.02789593769,0,14,m,1
2024-07-09 04:39:02+00:00,45311701115,1.8972,1,0.0004157545,0,8200,m,1
2024-07-19 03:01:17+00:00,45311701115,2.6811,1,0.0013052886,0,8202,m,1
2024-07-27 14:27:09+00:00,45311701115,-0.0499,1,0.0147823639,0,14,m,1
2024-07-30 01:24:08+00:00,45311701115,1.9276,1,0.01364952475,0,8206,m,1
2024-08-08 23:46:22+00:00,45311701115,2.4551,2,0.00227157487,2,532488,m,1
2024-08-17 11:12:14+00:00,45311701115,0.2152,1,0.04638754831,0,14,m,1
2024-08-19 22:09:12+00:00,45311701115,-0.7051,1,0.11692568681,0,8206,m,1
2024-08-29 20:31:26+00:00,45311701115,0.247,1,0.19055723633,0,8206,m,1
2024-09-07 07:57:19+00:00,45311701115,2.5595,1,0.00155461079,0,8,m,1
2024-09-09 18:54:18+00:00,45311701115,2.3615,1,0.00284089287,0,8200,m,1
2024-10-10 14:01:38+00:00,45311701115,0.022,1,0.09117077768,0,8206,m,1
2024-10-19 01:27:31+00:00,45311701115,-0.5111,1,0.0120981123,0,14,m,1
2024-10-21 12:24:30+00:00,45311701115,-0.4537,1,0.15804898631,0,8206,m,1
2024-10-31 10:46:42+00:00,45311701115,-0.6062,1,0.00247769232,0,8200,m,1
2024-11-08 22:12:35+00:00,45311701115,2.2185,1,0.02485267998,0,14,m,1
2024-11-11 09:09:34+00:00,45311701115,0.4641,1,0.01118902692,0,8202,m,1
