Date,wse,flag
2023-07-31 23:21:58,151.6931,0
2023-08-02 10:14:35,152.0028,0
2023-08-21 20:07:03,151.4319,0
2023-08-23 06:59:40,151.725,0
2023-09-11 16:52:09,151.3721,0
2023-09-13 03:44:47,151.1561,0
2023-10-02 13:37:11,151.3132,0
2023-10-04 00:29:49,151.5059,0
2023-10-23 10:22:16,151.5327,0
2023-10-24 21:14:53,150.9552,0
2023-12-04 03:52:27,150.7719,0
2023-12-05 14:45:04,150.6515,0
2024-01-16 08:15:14,150.5244,0
2024-02-04 18:07:42,150.81,0
2024-02-06 05:00:20,150.6556,0
2024-02-27 01:45:25,150.5586,0
2024-03-18 22:30:28,150.5377,0
2024-04-07 08:22:54,150.3485,0
2024-04-08 19:15:32,150.5334,0
2024-04-29 16:00:37,150.518,0
2024-05-19 01:53:05,150.5902,0
2024-05-20 12:45:42,150.1774,0
2024-06-08 22:38:10,150.5088,0
2024-06-10 09:30:48,150.1774,0
2024-06-29 19:23:13,152.0836,0
2024-07-01 06:15:51,151.1644,1
2024-07-20 16:08:19,152.3752,0
2024-07-22 03:00:56,151.4998,1
2024-08-10 12:53:23,152.0524,0
2024-08-11 23:46:01,152.2817,1
2024-08-31 09:38:28,151.4608,0
2024-09-01 20:31:06,151.5151,1
2024-10-12 03:08:39,151.4086,0
2024-10-13 14:01:17,151.5924,0
2024-11-01 23:53:43,153.0359,1
2024-11-03 10:46:21,151.1704,0
2024-11-22 20:38:49,150.8725,0
2024-11-24 07:31:27,150.602,0
2025-01-25 21:46:40,150.6006,0
2025-02-14 07:39:06,150.4565,0
2025-02-15 18:31:44,150.5724,0
2025-03-07 04:24:10,150.5968,0
2025-05-10 05:32:01,150.2274,0
2025-05-29 15:24:30,150.776,0
2025-05-31 02:17:08,151.3266,0
2025-06-19 12:09:34,150.8294,0
2025-06-20 23:02:12,152.4308,1
2025-07-10 08:54:41,151.9403,1
2025-07-11 19:47:19,152.856,1
2025-07-31 05:39:46,151.4714,0
2025-08-21 02:24:50,151.2754,0
2025-08-22 13:17:28,151.1235,0
2025-09-10 23:09:54,151.0006,0
2025-09-12 10:02:31,151.6018,0
2025-10-01 19:54:58,151.0086,0
2025-10-03 06:47:36,150.9279,0
2025-10-22 16:40:04,150.8994,0
2025-10-24 03:32:42,150.8659,0
2025-11-12 13:25:07,150.6748,0
2025-11-14 00:17:44,150.6472,0
2025-12-03 10:10:11,150.4554,0
2025-12-04 21:02:48,150.5522,0
2025-12-24 06:55:16,150.8097,0
2025-12-25 17:47:54,150.4116,0
2026-01-14 03:40:20,150.569,0
2026-01-15 14:32:58,150.4467,0
2026-02-04 00:25:25,150.6236,0
2026-02-05 11:18:02,150.5255,0
2026-02-24 21:10:31,150.2911,0
2026-02-26 08:03:09,150.26,0
