Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:28+00:00,45242200391,95.863,1,0.0,0,12,m,1
2023-08-11 08:36:50+00:00,45242200391,90.8591,2,0.0,0,819208,m,1
2023-08-30 18:28:26+00:00,45242200391,95.7797,1,0.0,0,8206,m,1
2023-09-01 05:21:55+00:00,45242200391,96.3479,2,0.0,0,786446,m,1
2023-09-09 16:50:40+00:00,45242200391,95.5797,1,0.0,0,14,m,1
2023-09-20 15:13:31+00:00,45242200391,95.5879,1,0.0,0,8204,m,1
2023-09-30 13:35:43+00:00,45242200391,95.4556,1,0.0,0,14,m,1
2023-10-11 11:58:33+00:00,45242200391,95.39,1,0.0,0,8206,m,1
2023-10-12 22:52:02+00:00,45242200391,95.6472,2,0.0,0,262158,m,1
2023-10-21 10:20:47+00:00,45242200391,95.7485,1,0.0,0,14,m,1
2023-11-01 08:43:39+00:00,45242200391,95.5898,1,0.0,0,8204,m,1
2023-11-02 19:37:08+00:00,45242200391,95.5267,1,0.0,0,14,m,1
2023-11-11 07:05:52+00:00,45242200391,95.4181,1,0.0,0,6,m,1
2023-11-22 05:28:44+00:00,45242200391,95.4826,1,0.0,0,8196,m,1
2023-12-02 03:50:58+00:00,45242200391,95.7076,1,0.0,0,6,m,1
2023-12-13 02:13:48+00:00,45242200391,95.3194,1,0.0,0,8196,m,1
2023-12-14 13:07:16+00:00,45242200391,95.3063,1,0.0,0,14,m,1
2023-12-23 00:36:02+00:00,45242200391,95.5171,1,0.0,1,4,m,1
2024-01-02 22:58:54+00:00,45242200391,95.3391,1,0.0,0,10244,m,1
2024-01-04 09:52:23+00:00,45242200391,95.3731,1,0.0,0,14,m,1
2024-01-23 19:44:00+00:00,45242200391,95.3073,1,0.0,0,10244,m,1
2024-01-25 06:37:29+00:00,45242200391,95.4496,1,0.0,0,14,m,1
2024-02-02 18:06:13+00:00,45242200391,95.4433,1,0.0,0,4,m,1
2024-02-13 16:29:04+00:00,45242200391,95.2474,1,0.0,0,10244,m,1
2024-02-15 03:22:34+00:00,45242200391,95.5828,1,0.0,0,14,m,1
2024-02-23 14:51:18+00:00,45242200391,95.446,1,0.0,0,4,m,1
2024-03-05 13:14:09+00:00,45242200391,95.2878,1,0.0,0,10252,m,1
2024-03-07 00:07:38+00:00,45242200391,95.3711,1,0.0,0,14,m,1
2024-03-15 11:36:20+00:00,45242200391,95.5123,1,0.0,0,4,m,1
