Date,wse,flag
2023-07-27 10:11:33,2285.4048,0
2023-09-05 16:49:02,2314.3915,0
2023-09-07 03:41:45,2315.2359,0
2023-09-28 00:26:48,2304.6219,1
2023-10-17 10:19:10,2340.3546,0
2023-10-18 21:11:52,2334.932,0
2023-11-07 07:04:15,2288.5932,0
2023-11-08 17:56:57,2305.3723,0
2023-11-28 03:49:20,2331.4007,0
2023-11-29 14:42:03,2303.1539,0
2023-12-19 00:34:24,2313.2495,0
2023-12-20 11:27:07,2321.7933,0
2024-01-10 08:12:12,2310.6845,0
2024-01-29 18:04:36,2291.7201,0
2024-01-31 04:57:19,2292.1253,0
2024-02-19 14:49:41,2304.8724,0
2024-02-21 01:42:24,2312.9154,0
2024-03-11 11:34:44,2315.8568,0
2024-03-12 22:27:26,2312.8093,0
2024-04-01 08:19:48,2335.5762,0
2024-04-02 19:12:30,2320.336,0
2024-04-22 05:04:54,2286.2718,0
2024-04-23 15:57:36,2303.6795,0
2024-05-14 12:42:40,2311.2108,0
2024-06-02 22:35:04,2303.3566,0
2024-06-04 09:27:46,2333.2665,0
2024-06-23 19:20:08,2313.9321,0
2024-06-25 06:12:50,2310.1083,0
2024-07-14 16:05:12,2322.7192,0
2024-08-04 12:50:16,2328.8111,0
2024-08-05 23:42:58,2302.0772,1
2024-08-25 09:35:20,2291.5734,0
2024-08-26 20:28:03,2221.2615,0
2024-10-07 13:58:16,2315.1778,0
2024-10-26 23:50:38,2326.3772,1
2024-10-28 10:43:20,2302.2527,0
2024-11-16 20:35:42,2298.8708,0
2024-11-18 07:28:24,2309.8408,0
2025-01-18 10:50:55,2323.7747,0
2025-01-19 21:43:38,2307.7332,0
2025-05-23 15:21:23,2310.3122,0
2025-05-25 02:14:06,2303.7624,0
2025-06-13 12:06:28,2304.8114,0
2025-06-14 22:59:10,2292.4804,0
2025-07-04 08:51:34,2310.3642,1
2025-07-05 19:44:16,2325.4424,0
2025-07-25 05:36:40,2300.0661,0
2025-07-26 16:29:22,2305.5498,0
2025-08-15 02:21:43,2327.3205,0
2025-08-16 13:14:26,2300.1629,0
2025-09-04 23:06:48,2293.447,0
2025-09-06 09:59:30,2315.219,0
2025-09-25 19:51:51,2320.2205,0
2025-09-27 06:44:34,2300.8694,0
2025-10-16 16:36:56,2325.7582,1
2025-10-18 03:29:39,2289.7165,0
2025-11-06 13:22:02,2284.6363,0
2025-11-08 00:14:44,2313.1262,0
2025-11-27 10:07:05,2310.7043,1
2025-11-28 20:59:48,2305.4642,0
2025-12-18 06:52:09,2292.7748,0
2025-12-19 17:44:51,2303.6982,0
2026-01-08 03:37:15,2307.3321,0
2026-01-09 14:29:56,2291.3943,0
2026-01-29 00:22:19,2294.1066,0
2026-01-30 11:15:01,2290.8353,0
2026-02-18 21:07:23,2305.6185,0
2026-02-20 08:00:06,2303.7355,0
