Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:57+00:00,45244500421,181.3512,1,0.0,0,14,m,1
2023-09-03 05:22:28+00:00,45244500421,181.0255,1,0.00017769674,0,14,m,1
2023-10-14 22:52:35+00:00,45244500421,180.6194,1,0.0,0,12,m,1
2023-11-03 08:45:10+00:00,45244500421,180.3311,1,0.0,0,12,m,1
2023-11-04 19:37:40+00:00,45244500421,180.4407,1,0.00140277357,0,12,m,1
2023-11-24 05:30:15+00:00,45244500421,180.3194,1,0.0,0,14,m,1
2023-11-25 16:22:46+00:00,45244500421,180.4422,1,0.0,0,4,m,1
2023-12-15 02:15:19+00:00,45244500421,180.2844,1,0.0,0,14,m,1
2023-12-16 13:07:49+00:00,45244500421,180.3071,1,0.0,0,4,m,1
2024-01-04 23:00:25+00:00,45244500421,180.4233,1,0.0,0,12,m,1
2024-01-06 09:52:56+00:00,45244500421,180.3206,1,0.0,0,12,m,1
2024-01-25 19:45:31+00:00,45244500421,180.4444,1,0.0,0,14,m,1
2024-01-27 06:38:02+00:00,45244500421,180.3906,1,0.0,0,4,m,1
2024-02-15 16:30:36+00:00,45244500421,180.2141,1,0.0,0,14,m,1
2024-02-17 03:23:07+00:00,45244500421,180.2943,1,0.0,0,4,m,1
2024-03-07 13:15:40+00:00,45244500421,180.3809,1,0.0,0,12,m,1
2024-03-09 00:08:10+00:00,45244500421,180.6744,1,0.0,0,12,m,1
2024-03-28 10:00:44+00:00,45244500421,180.216,1,0.0,0,14,m,1
2024-03-29 20:53:14+00:00,45244500421,180.2717,1,0.0,0,14,m,1
2024-04-19 17:38:20+00:00,45244500421,180.4717,1,0.0,0,12,m,1
2024-05-09 03:30:53+00:00,45244500421,180.0106,1,0.0,1,14,m,1
2024-05-10 14:23:24+00:00,45244500421,180.3382,1,0.0,0,4,m,1
2024-05-30 00:15:58+00:00,45244500421,180.1889,1,0.0,0,8,m,1
2024-05-31 11:08:29+00:00,45244500421,180.1366,1,0.0,0,12,m,1
2024-06-19 21:01:03+00:00,45244500421,180.074,1,0.0,0,6,m,1
2024-06-21 07:53:33+00:00,45244500421,180.1265,1,0.0,0,4,m,1
2024-07-10 17:46:06+00:00,45244500421,182.6642,2,0.0,0,819214,m,1
2024-07-12 04:38:37+00:00,45244500421,181.9275,1,0.0,0,14,m,1
2024-07-31 14:31:11+00:00,45244500421,182.2552,2,0.0,0,294926,m,1
2024-08-02 01:23:41+00:00,45244500421,181.0653,1,0.0,0,14,m,1
2024-08-21 11:16:15+00:00,45244500421,181.6403,2,0.0,0,262158,m,1
2024-08-22 22:08:45+00:00,45244500421,181.2387,1,0.0,0,14,m,1
2024-09-12 18:53:51+00:00,45244500421,181.6798,1,0.0,0,14,m,1
2024-10-02 04:46:30+00:00,45244500421,181.2221,1,0.00022345589,0,14,m,1
2024-10-03 15:39:00+00:00,45244500421,181.4916,1,0.0,0,12,m,1
2024-10-23 01:31:33+00:00,45244500421,180.5203,1,0.0,0,12,m,1
2024-10-24 12:24:04+00:00,45244500421,180.539,1,0.0,0,12,m,1
2024-11-12 22:16:37+00:00,45244500421,180.2524,1,0.0,0,14,m,1
2024-11-14 09:09:07+00:00,45244500421,180.0423,1,0.0,0,12,m,1
2024-12-03 19:01:42+00:00,45244500421,180.0986,1,0.0,0,12,m,1
2025-01-14 12:31:50+00:00,45244500421,180.1177,1,0.0,0,14,m,1
2025-01-15 23:24:21+00:00,45244500421,180.3032,1,0.0,0,6,m,1
2025-02-05 20:09:24+00:00,45244500421,180.3214,1,0.0,0,12,m,1
2025-03-19 13:39:35+00:00,45244500421,180.3641,1,0.0,0,12,m,1
2025-05-19 17:02:18+00:00,45244500421,179.9355,1,0.00054345276,0,14,m,1
2025-05-21 03:54:49+00:00,45244500421,179.7385,1,0.0,0,12,m,1
2025-06-09 13:47:24+00:00,45244500421,180.2726,1,0.0,0,12,m,1
2025-06-11 00:39:54+00:00,45244500421,180.0496,1,0.0,0,12,m,1
2025-06-30 10:32:29+00:00,45244500421,182.6717,2,0.0,0,262158,m,1
2025-07-01 21:25:00+00:00,45244500421,181.2027,1,0.0,0,14,m,1
2025-07-21 07:17:35+00:00,45244500421,181.195,2,0.0,0,262158,m,1
2025-07-22 18:10:05+00:00,45244500421,180.6285,1,0.0,0,12,m,1
2025-08-11 04:02:38+00:00,45244500421,180.507,1,0.0,0,12,m,1
2025-08-12 14:55:09+00:00,45244500421,180.5096,2,0.0,2,524296,m,1
2025-09-01 00:47:44+00:00,45244500421,180.8573,1,0.0,0,12,m,1
2025-09-02 11:40:14+00:00,45244500421,180.7475,1,0.0,0,4,m,1
2025-09-21 21:32:46+00:00,45244500421,180.558,1,0.0,0,12,m,1
2025-09-23 08:25:16+00:00,45244500421,180.6673,1,0.0002182279,0,12,m,1
2025-10-12 18:17:51+00:00,45244500421,180.3651,2,0.0,0,262156,m,1
2025-10-14 05:10:22+00:00,45244500421,180.4732,1,0.0,0,12,m,1
2025-11-02 15:02:57+00:00,45244500421,180.3476,1,0.0,0,12,m,1
2025-11-04 01:55:28+00:00,45244500421,180.4811,1,0.0,0,12,m,1
2025-11-23 11:48:00+00:00,45244500421,180.2788,1,0.0,0,14,m,1
2025-11-24 22:40:31+00:00,45244500421,179.46,2,0.0,2,524296,m,1
2025-12-14 08:33:03+00:00,45244500421,180.3194,2,0.0,0,262158,m,1
2025-12-15 19:25:34+00:00,45244500421,180.3215,1,0.0,0,4,m,1
2026-01-04 05:18:10+00:00,45244500421,180.2265,1,0.0,0,14,m,1
2026-01-05 16:10:40+00:00,45244500421,180.4394,1,0.0,0,32772,m,1
2026-01-25 02:03:14+00:00,45244500421,180.2922,1,0.0,0,14,m,1
2026-01-26 12:55:44+00:00,45244500421,180.2273,1,0.0,0,12,m,1
2026-02-14 22:48:17+00:00,45244500421,180.3576,1,0.0,0,14,m,1
2026-02-16 09:40:48+00:00,45244500421,180.2729,1,0.0,0,12,m,1
