Date,wse,flag
2023-04-06 04:44:59,74.5979,0
2023-04-07 04:35:37,74.6565,0
2023-04-08 04:26:16,74.6477,0
2023-04-09 04:16:54,74.556,0
2023-04-10 04:07:32,74.6189,0
2023-04-11 03:58:10,74.6126,0
2023-04-12 03:48:48,74.6456,0
2023-04-13 03:39:26,74.6566,0
2023-04-14 03:30:04,74.8196,0
2023-04-15 03:20:42,74.7884,0
2023-04-16 03:11:20,74.6729,0
2023-04-17 03:01:58,74.6932,0
2023-04-18 02:52:36,74.6525,0
2023-04-19 02:43:14,74.739,0
2023-04-20 02:33:51,74.5696,0
2023-04-21 02:24:29,74.9198,0
2023-04-22 02:15:07,75.0636,0
2023-04-23 02:05:45,74.9672,0
2023-04-24 01:56:23,74.7936,0
2023-04-25 01:47:01,74.914,1
2023-04-26 01:37:39,75.0565,0
2023-04-27 01:28:17,76.9664,0
2023-04-28 01:18:54,75.1164,0
2023-04-29 01:09:32,77.2505,0
2023-04-30 01:00:10,75.1937,0
2023-05-01 00:50:48,80.4295,0
2023-05-02 00:41:26,80.4903,0
2023-05-03 00:32:03,79.0208,0
2023-05-04 00:22:41,79.1396,0
2023-05-05 00:13:19,82.1741,0
2023-05-06 00:03:56,80.1662,0
2023-05-06 23:54:34,77.8669,1
2023-05-07 23:45:12,79.3011,1
2023-05-08 23:35:50,76.4084,1
2023-05-09 23:26:28,75.1214,0
2023-05-10 23:17:05,74.9747,0
2023-05-11 23:07:43,75.0856,0
2023-05-12 22:58:21,74.8913,0
2023-05-14 22:39:36,74.7745,0
2023-05-15 22:30:14,75.1883,0
2023-05-16 22:20:51,75.0273,0
2023-05-17 22:11:29,75.0812,1
2023-05-18 22:02:07,76.0447,0
2023-05-22 21:24:39,74.7096,0
2023-05-23 21:15:17,74.8279,0
2023-05-24 21:05:55,74.8176,0
2023-05-25 20:56:33,81.9166,0
2023-05-26 20:47:10,82.2982,0
2023-05-27 20:37:48,75.9459,0
2023-05-28 20:28:26,75.2944,0
2023-05-29 20:19:04,74.9233,0
2023-05-30 20:09:42,74.9628,0
2023-05-31 20:00:19,75.0527,0
2023-06-01 19:50:57,75.1034,0
2023-06-02 19:41:35,75.0097,0
2023-06-04 19:22:51,75.029,0
2023-06-05 19:13:29,74.7416,0
2023-06-06 19:04:07,74.764,0
2023-06-07 18:54:45,74.7699,0
2023-06-08 18:45:22,74.9632,0
2023-06-09 18:36:00,74.8078,0
2023-06-10 18:26:38,74.9067,0
2023-06-11 18:17:16,74.6809,0
2023-06-12 18:07:53,74.7945,0
2023-06-13 17:58:31,74.6705,0
2023-06-14 17:49:09,74.8495,0
2023-06-15 17:39:46,74.9147,0
2023-06-16 17:30:24,74.8694,0
2023-06-17 17:21:02,74.9076,0
2023-06-18 17:11:40,74.8645,0
2023-06-19 17:02:18,74.5627,0
2023-06-20 16:52:56,74.7211,0
2023-06-21 16:43:34,74.9123,0
2023-06-22 16:34:12,74.7372,0
2023-06-23 16:24:50,74.6171,0
2023-06-24 16:15:28,75.2833,0
2023-06-25 16:06:06,75.254,0
2023-06-26 15:56:44,75.0301,0
2023-06-27 15:47:22,74.6992,0
2023-06-28 15:38:00,74.7908,0
2023-06-29 15:28:38,74.5733,0
2023-06-30 15:19:15,76.4278,1
2023-07-01 15:09:53,83.2172,1
2023-07-02 15:00:31,83.3712,0
2023-07-03 14:51:09,80.2708,0
2023-07-05 14:32:25,77.6287,0
2023-07-06 14:23:03,83.9014,1
2023-07-07 14:13:41,80.8864,0
