Date,wse,flag
2023-07-30 10:14:13,8.9776,1
2023-09-10 03:44:25,9.7469,1
2023-09-18 15:11:44,9.899,1
2023-10-01 00:29:28,10.7623,1
2023-10-09 11:56:46,11.3424,1
2023-10-21 21:14:32,9.347,1
2023-10-30 08:41:51,8.0595,1
2023-11-11 17:59:37,7.4966,1
2023-11-20 05:26:56,7.1359,0
2023-12-02 14:44:43,6.8111,1
2023-12-31 22:57:07,9.184,0
2024-01-13 08:14:52,6.3409,1
2024-01-21 19:42:13,8.0834,1
2024-02-03 04:59:58,6.0532,1
2024-02-11 16:27:17,9.7413,1
2024-02-24 01:45:04,17.6799,1
2024-03-03 13:12:22,12.5443,0
2024-03-15 22:30:05,2.5831,1
2024-03-24 09:57:26,5.7853,0
2024-04-05 19:15:10,6.2058,1
2024-04-14 06:42:31,5.6096,1
2024-04-26 16:00:16,17.2039,1
2024-05-05 03:27:34,5.3829,1
2024-05-17 12:45:21,6.2987,1
2024-05-26 00:12:39,6.3994,0
2024-06-15 20:57:45,7.7322,0
2024-06-28 06:15:30,9.3684,1
2024-07-06 17:42:47,11.1743,1
2024-07-19 03:00:34,10.9971,1
2024-07-27 14:27:53,9.8586,1
2024-08-08 23:45:39,9.3371,1
2024-08-17 11:12:58,10.0887,1
2024-08-29 20:30:44,8.8623,1
2024-09-07 07:58:04,8.7349,1
2024-10-10 14:00:55,10.0612,1
2024-10-19 01:28:15,10.2379,0
2024-10-31 10:45:59,17.154,1
2024-11-08 22:13:19,9.3992,0
2024-11-21 07:31:05,6.4054,1
2025-01-10 12:28:32,16.0332,1
2025-01-22 21:46:18,5.8279,1
2025-01-31 09:13:37,5.8771,1
2025-02-21 05:58:42,8.8992,1
2025-03-14 02:43:46,6.7308,0
2025-05-07 05:31:40,5.8679,1
2025-05-15 16:58:59,6.6875,1
2025-05-28 02:16:46,8.3112,1
2025-06-05 13:44:06,9.822,1
2025-06-17 23:01:50,7.6982,1
2025-06-26 10:29:11,8.6009,1
2025-07-08 19:46:57,8.6423,1
2025-07-17 07:14:17,8.9125,1
2025-07-29 16:32:02,9.0968,1
2025-08-07 03:59:20,10.6984,1
2025-08-19 13:17:06,11.0402,1
2025-08-28 00:44:26,9.9402,1
2025-09-09 10:02:10,9.6834,1
2025-09-17 21:29:28,10.2588,1
2025-09-30 06:47:14,9.4837,1
2025-10-08 18:14:33,11.3142,1
2025-10-21 03:32:20,8.1504,1
2025-10-29 14:59:39,9.7522,0
2025-11-11 00:17:23,7.2252,1
2025-11-19 11:44:42,7.3309,1
2025-12-01 21:02:27,16.7432,1
2025-12-10 08:29:45,5.8369,1
2025-12-31 05:14:52,5.3177,0
2026-01-12 14:32:37,5.0496,1
2026-01-21 01:59:56,5.1211,1
2026-02-10 22:44:59,9.3383,1
2026-02-23 08:02:46,4.7917,1
2026-03-03 19:30:07,11.2883,1
