Date,wse,flag
2023-07-31 23:21:28,103.233,0
2023-08-02 10:15:06,106.5878,1
2023-08-21 20:06:34,107.1075,0
2023-08-23 07:00:11,104.2999,0
2023-09-11 16:51:40,111.0788,1
2023-09-13 03:45:17,104.1963,0
2023-10-02 13:36:42,100.8543,0
2023-10-04 00:30:19,101.1836,0
2023-10-23 10:21:47,99.4158,0
2023-10-24 21:15:24,105.0844,0
2023-11-13 07:06:52,100.3376,0
2023-12-04 03:51:57,99.3602,0
2023-12-05 14:45:35,104.4076,1
2024-01-14 21:22:07,103.1411,0
2024-01-16 08:15:45,103.7566,0
2024-02-04 18:07:13,110.3866,0
2024-02-06 05:00:51,108.4753,0
2024-02-25 14:52:18,100.9106,0
2024-02-27 01:45:56,96.1094,0
2024-03-17 11:37:20,98.9097,0
2024-03-18 22:30:58,104.3054,0
2024-04-07 08:22:25,99.0316,0
2024-04-08 19:16:03,105.2107,0
2024-04-29 16:01:08,100.2697,1
2024-05-19 01:52:35,98.6507,0
2024-05-20 12:46:13,100.4606,0
2024-06-08 22:37:41,99.784,0
2024-06-10 09:31:18,98.7927,0
2024-06-29 19:22:44,106.0246,1
2024-07-01 06:16:21,105.6741,0
2024-07-20 16:07:49,103.2214,0
2024-07-22 03:01:27,101.111,1
2024-08-10 12:52:54,105.6023,0
2024-08-11 23:46:32,108.6331,1
2024-08-31 09:37:59,100.7084,0
2024-09-01 20:31:36,103.5246,0
2024-09-21 06:23:05,100.5009,0
2024-09-22 17:16:43,101.713,0
2024-10-12 03:08:10,100.7711,0
2024-10-13 14:01:48,100.4057,0
2024-11-01 23:53:14,98.8135,1
2024-11-03 10:46:52,101.9195,0
2024-11-22 20:38:20,104.7738,0
2024-11-24 07:31:58,101.3303,0
2024-12-13 17:23:24,101.2583,0
2024-12-15 04:17:01,103.1772,0
2025-01-03 14:08:28,102.2611,0
2025-01-05 01:02:06,103.7153,0
2025-01-25 21:47:11,100.9092,1
2025-02-14 07:38:37,98.7809,0
2025-02-15 18:32:14,99.3238,0
2025-03-07 04:23:41,98.8694,0
2025-03-08 15:17:18,100.956,0
2025-03-28 01:08:46,99.6479,0
2025-03-29 12:02:23,99.126,0
2025-04-17 21:53:51,99.2241,0
2025-04-19 08:47:29,98.7464,0
2025-05-08 18:38:54,99.0281,0
2025-05-10 05:32:32,98.8836,0
2025-05-29 15:24:01,99.9007,0
2025-05-31 02:17:39,103.061,0
2025-06-19 12:09:04,98.5945,0
2025-06-20 23:02:43,99.0752,0
2025-07-10 08:54:12,104.1034,0
2025-07-11 19:47:49,105.5431,1
2025-07-31 05:39:16,107.1073,0
2025-08-21 02:24:21,102.0241,0
2025-08-22 13:17:59,101.8847,0
2025-09-10 23:09:24,100.9656,0
2025-09-12 10:03:02,101.1766,0
2025-10-01 19:54:29,100.5147,0
2025-10-03 06:48:06,99.6824,0
2025-10-22 16:39:35,100.4779,0
2025-10-24 03:33:12,100.2869,0
2025-11-12 13:24:38,100.4649,0
2025-11-14 00:18:15,103.4234,1
2025-12-03 10:09:42,108.0571,0
2025-12-04 21:03:19,102.9181,1
2025-12-24 06:54:47,102.1972,0
2025-12-25 17:48:24,105.9125,0
2026-01-14 03:39:51,99.776,0
2026-01-15 14:33:28,103.3866,0
2026-02-04 00:24:56,108.5738,0
2026-02-05 11:18:33,92.5189,1
2026-02-24 21:10:01,99.72,0
2026-02-26 08:03:39,98.9454,0
2026-03-17 17:55:08,100.5678,0
2026-03-19 04:48:46,95.9446,0
2026-04-07 14:40:12,98.7684,0
2026-04-09 01:33:50,102.924,0
2026-04-28 11:25:18,99.1911,0
2026-04-29 22:18:55,99.0448,0
2026-05-19 08:10:21,98.7831,0
2026-05-20 19:03:58,102.7175,0
2026-06-09 04:55:25,98.766,0
2026-06-10 15:49:03,99.7692,0
2026-06-30 01:40:31,98.6447,0
2026-07-01 12:34:09,102.6096,0
2026-07-20 22:25:34,105.2578,0
2026-07-22 09:19:11,101.2111,1
