Date,wse,flag
2023-09-05 16:48:59,843.1373,0
2023-10-17 10:19:07,835.51,0
2023-11-07 07:04:12,811.3217,0
2023-11-28 03:49:17,761.7809,0
2023-12-19 00:34:21,836.7006,0
2024-01-29 18:04:33,784.0698,0
2024-01-31 04:57:19,620.138,0
2024-02-19 14:49:38,765.2214,0
2024-03-11 11:34:41,763.0882,0
2024-04-01 08:19:45,699.0986,0
2024-04-22 05:04:52,777.5465,0
2024-05-13 01:49:55,733.9594,0
2024-06-02 22:35:01,804.7386,0
2024-06-23 19:20:05,771.3182,0
2024-07-14 16:05:09,824.5821,0
2024-08-04 12:50:13,829.2737,0
2024-08-25 09:35:17,828.2349,0
2024-09-15 06:20:23,784.2858,0
2024-10-06 03:05:31,797.2604,0
2024-10-26 23:50:35,800.5738,1
2024-11-16 20:35:39,770.6778,0
2024-12-07 17:20:43,766.6526,0
2024-12-28 14:05:49,741.8654,0
2025-01-18 10:50:53,854.3025,0
2025-02-08 07:35:55,734.3954,0
2025-03-22 01:06:07,815.0853,0
2025-04-11 21:51:11,763.4038,0
2025-05-02 18:36:15,833.6484,0
2025-05-23 15:21:20,826.8459,0
2025-06-13 12:06:25,820.7723,0
2025-07-04 08:51:31,830.896,1
2025-07-25 05:36:37,813.2254,0
2025-08-15 02:21:41,818.577,0
2025-09-04 23:06:45,810.8194,0
2025-09-25 19:51:48,805.627,0
2025-10-16 16:36:54,825.0526,1
2025-11-06 13:21:59,820.8551,0
2025-11-27 10:07:02,773.3501,1
2025-12-18 06:52:06,774.1686,0
2026-01-08 03:37:12,821.1497,0
2026-01-09 14:29:57,122.7435,0
2026-01-29 00:22:16,833.0811,0
2026-02-18 21:07:20,803.3028,0
2026-02-20 08:00:06,599.3296,0
2026-03-11 17:52:28,766.4353,0
2026-04-01 14:37:31,803.2773,0
2026-04-22 11:22:38,671.7101,0
2026-05-13 08:07:41,743.6987,0
2026-06-03 04:52:45,793.288,0
2026-06-24 01:37:51,806.5701,0
2026-07-14 22:22:54,695.4213,1
