Date,wse,flag
2023-08-02 10:14:45,129.7098,1
2023-08-21 20:06:54,129.9823,1
2023-08-23 06:59:50,123.2493,1
2023-09-13 03:44:57,141.2742,1
2023-10-02 13:37:03,127.7769,1
2023-10-04 00:29:59,126.5058,1
2023-11-13 07:07:13,133.3443,1
2023-12-04 03:52:18,122.8488,1
2023-12-05 14:45:14,125.4443,0
2024-01-14 21:22:28,127.5134,1
2024-01-16 08:15:24,126.3214,1
2024-02-04 18:07:34,125.6465,0
2024-02-06 05:00:30,125.2565,1
2024-02-25 14:52:39,125.4549,0
2024-02-27 01:45:35,125.6304,0
2024-03-17 11:37:41,126.0333,0
2024-03-18 22:30:38,125.331,1
2024-04-07 08:22:46,124.6508,0
2024-04-08 19:15:42,125.48,0
2024-04-29 16:00:47,127.9148,0
2024-05-19 01:52:56,126.1489,1
2024-05-20 12:45:52,124.9726,0
2024-06-10 09:30:58,124.4554,0
2024-07-01 06:16:01,126.6362,1
2024-07-20 16:08:10,135.4925,1
2024-07-22 03:01:06,130.3592,1
2024-08-10 12:53:15,131.6495,1
2024-08-11 23:46:11,132.3116,1
2024-08-31 09:38:19,129.5706,1
2024-09-01 20:31:16,128.7115,1
2024-09-21 06:23:26,133.0564,1
2024-09-22 17:16:22,127.4747,1
2024-10-13 14:01:27,127.2391,1
2024-11-03 10:46:31,125.9153,1
2024-11-22 20:38:41,129.8368,1
2024-12-13 17:23:44,123.6648,0
2024-12-15 04:16:41,125.4419,1
2025-01-03 14:08:49,126.6305,0
2025-01-05 01:01:45,130.2457,1
2025-02-14 07:38:58,128.0172,0
2025-03-08 15:16:57,125.134,0
2025-03-28 01:09:07,125.6689,0
2025-03-29 12:02:03,125.3072,0
2025-04-17 21:54:12,129.239,1
2025-04-19 08:47:08,129.6477,1
2025-05-08 18:39:15,125.8757,0
2025-05-10 05:32:11,125.0056,1
2025-05-29 15:24:22,125.8475,1
2025-05-31 02:17:18,127.1449,1
2025-06-19 12:09:25,124.1943,0
2025-06-20 23:02:22,126.5162,1
2025-07-10 08:54:33,128.6008,1
2025-07-31 05:39:37,124.2661,1
2025-08-21 02:24:42,131.2259,1
2025-08-22 13:17:38,127.6172,1
2025-09-12 10:02:41,127.7065,1
2025-10-03 06:47:46,132.8749,1
2025-11-14 00:17:54,126.0201,1
2025-12-03 10:10:03,125.8152,1
2025-12-04 21:02:58,125.9073,1
2025-12-24 06:55:08,127.1492,1
2025-12-25 17:48:04,126.014,0
2026-01-14 03:40:12,126.9353,1
2026-01-15 14:33:08,125.3587,1
2026-02-04 00:25:16,121.1762,0
2026-02-05 11:18:12,126.9247,1
2026-02-24 21:10:22,125.8227,1
2026-02-26 08:03:19,123.0474,0
2026-03-19 04:48:25,127.318,0
2026-04-07 14:40:33,126.3006,0
2026-04-09 01:33:29,116.0914,1
2026-04-28 11:25:39,126.4998,0
2026-04-29 22:18:35,128.556,1
2026-05-19 08:10:42,125.263,0
2026-06-30 01:40:52,128.0025,0
2026-07-01 12:33:48,126.7907,1
2026-07-20 22:25:55,125.3312,1
2026-07-22 09:18:51,125.6595,1
