Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:22+00:00,45248900731,500.9696,1,0.0,0,14,m,1
2023-08-05 10:17:50+00:00,45248900731,494.595,1,0.0,0,8204,m,1
2023-08-23 20:06:27+00:00,45248900731,494.1603,1,0.0,0,14,m,1
2023-08-26 07:02:55+00:00,45248900731,494.3943,1,0.0,0,8204,m,1
2023-09-05 05:25:10+00:00,45248900731,494.1664,1,0.0,0,8196,m,1
2023-09-13 16:51:34+00:00,45248900731,498.3422,1,0.0,0,34830,m,1
2023-09-16 03:48:01+00:00,45248900731,498.5711,1,0.0,0,8206,m,1
2023-10-04 13:36:35+00:00,45248900731,495.9862,2,0.0,0,788494,m,1
2023-10-07 00:33:02+00:00,45248900731,497.9793,1,0.0,0,44036,m,1
2023-10-25 10:21:40+00:00,45248900731,495.4441,1,0.0,0,14,m,1
2023-10-27 21:18:08+00:00,45248900731,501.9757,1,0.0,0,44036,m,1
2023-11-06 19:40:22+00:00,45248900731,495.4002,1,0.0,0,43012,m,1
2023-11-15 07:06:45+00:00,45248900731,494.4382,1,0.0,0,14,m,1
2023-11-17 18:03:13+00:00,45248900731,501.0484,1,0.0,0,44036,m,1
2023-11-27 16:25:28+00:00,45248900731,499.5161,1,0.0,0,40974,m,1
2023-12-06 03:51:51+00:00,45248900731,494.0237,1,0.0,0,14,m,1
2023-12-08 14:48:18+00:00,45248900731,504.1603,1,0.0,0,44036,m,1
2023-12-18 13:10:32+00:00,45248900731,509.2181,1,0.0,0,44036,m,1
2023-12-29 11:33:24+00:00,45248900731,506.0851,1,0.0,0,44036,m,1
2024-01-08 09:55:38+00:00,45248900731,493.3298,1,0.0,0,8196,m,1
2024-01-16 21:22:01+00:00,45248900731,492.4868,1,0.0,0,34830,m,1
2024-01-19 08:18:30+00:00,45248900731,493.098,1,0.0,0,8200,m,1
2024-02-06 18:07:07+00:00,45248900731,504.1001,2,0.0,0,297998,m,1
2024-02-09 05:03:34+00:00,45248900731,491.4444,1,0.0,0,8204,m,1
2024-02-19 03:25:49+00:00,45248900731,492.2096,1,0.0,0,44036,m,1
2024-02-27 14:52:12+00:00,45248900731,505.7319,1,0.0,0,35846,m,1
2024-03-01 01:48:40+00:00,45248900731,494.8676,1,0.0,0,44036,m,1
2024-03-11 00:10:52+00:00,45248900731,491.5156,1,0.0,0,44036,m,1
2024-03-19 11:37:15+00:00,45248900731,490.039,1,0.0,0,14,m,1
2024-03-21 22:33:42+00:00,45248900731,491.1735,1,0.0,0,44036,m,1
2024-03-31 20:55:56+00:00,45248900731,492.3751,1,0.0,0,44036,m,1
2024-04-09 08:22:19+00:00,45248900731,489.689,1,0.0,0,14,m,1
2024-04-11 19:18:48+00:00,45248900731,493.3001,1,0.0,0,44036,m,1
2024-04-21 17:41:02+00:00,45248900731,490.4567,1,0.0,0,44036,m,1
2024-05-02 16:03:51+00:00,45248900731,491.8558,1,0.0,0,44038,m,1
2024-05-12 14:26:06+00:00,45248900731,489.5981,1,0.0,0,8204,m,1
2024-05-21 01:52:29+00:00,45248900731,489.8781,1,0.0,0,35846,m,1
2024-05-23 12:48:56+00:00,45248900731,489.689,1,0.0,0,8198,m,1
2024-06-02 11:11:11+00:00,45248900731,489.6563,1,0.0,0,8204,m,1
2024-06-10 22:37:35+00:00,45248900731,489.2903,1,0.0,0,14,m,1
2024-06-13 09:34:02+00:00,45248900731,489.5315,1,0.0,0,8196,m,1
2024-06-23 07:56:15+00:00,45248900731,489.9217,1,0.0,0,8196,m,1
2024-07-01 19:22:37+00:00,45248900731,503.7984,1,0.0,0,14,m,1
2024-07-04 06:19:05+00:00,45248900731,497.8938,2,0.0,2,532490,m,1
2024-07-14 04:41:19+00:00,45248900731,495.8172,1,0.0,0,8204,m,1
2024-07-25 03:04:11+00:00,45248900731,494.9501,1,0.0,0,8204,m,1
2024-08-04 01:26:23+00:00,45248900731,494.9119,1,0.0,0,8200,m,1
2024-08-12 12:52:48+00:00,45248900731,497.6451,1,0.0,0,14,m,1
2024-08-14 23:49:15+00:00,45248900731,492.1632,2,0.00238194186,2,532488,m,1
2024-08-24 22:11:27+00:00,45248900731,495.3508,1,0.0,0,40964,m,1
2024-09-02 09:37:53+00:00,45248900731,495.147,2,0.0,0,262158,m,1
2024-09-04 20:34:21+00:00,45248900731,495.4683,1,0.0,0,8204,m,1
2024-10-05 15:41:42+00:00,45248900731,497.1758,1,0.0,0,44036,m,1
2024-10-14 03:08:04+00:00,45248900731,495.7285,1,0.0,0,14,m,1
2024-10-16 14:04:32+00:00,45248900731,496.7427,1,0.0,0,44036,m,1
2024-10-26 12:26:46+00:00,45248900731,496.267,1,0.0,0,44036,m,1
2024-11-03 23:53:08+00:00,45248900731,497.2943,2,0.0,2,559106,m,1
2024-11-06 10:49:36+00:00,45248900731,495.5874,1,0.0,0,8200,m,1
2024-11-16 09:11:49+00:00,45248900731,495.6223,1,0.0,0,8196,m,1
2024-11-24 20:38:14+00:00,45248900731,499.889,2,0.0,0,294918,m,1
2024-11-27 07:34:42+00:00,45248900731,495.2068,1,0.0,0,8204,m,1
2025-01-26 10:53:27+00:00,45248900731,492.8869,1,0.0,0,14,m,1
2025-02-16 07:38:31+00:00,45248900731,491.4301,1,0.0,0,14,m,1
2025-02-18 18:34:59+00:00,45248900731,492.6816,1,0.0,0,43012,m,1
2025-03-09 04:23:35+00:00,45248900731,489.8023,1,0.0,0,14,m,1
2025-03-11 15:20:02+00:00,45248900731,490.4376,2,0.0,0,270342,m,1
2025-05-13 05:35:16+00:00,45248900731,492.6866,1,0.0,0,44036,m,1
2025-05-23 03:57:31+00:00,45248900731,498.497,1,0.0,0,40966,m,1
2025-05-31 15:23:55+00:00,45248900731,494.2574,1,0.0,0,34822,m,1
2025-06-03 02:20:23+00:00,45248900731,498.3742,1,0.0,0,44038,m,1
2025-06-13 00:42:36+00:00,45248900731,494.5401,1,0.0,0,44036,m,1
2025-06-21 12:08:59+00:00,45248900731,507.9317,1,0.0,0,35854,m,1
2025-06-23 23:05:27+00:00,45248900731,492.5223,1,0.0,0,44036,m,1
2025-07-03 21:27:42+00:00,45248900731,494.9104,1,0.0,0,8206,m,1
2025-07-12 08:54:06+00:00,45248900731,494.7563,1,0.0,0,14,m,1
2025-07-14 19:50:34+00:00,45248900731,496.2751,1,0.0,0,8206,m,1
2025-07-24 18:12:47+00:00,45248900731,494.6362,1,0.0,0,8196,m,1
2025-08-02 05:39:10+00:00,45248900731,494.2062,1,0.0,0,14,m,1
2025-08-04 16:35:37+00:00,45248900731,496.0119,1,0.00938958722,0,40964,m,1
2025-08-14 14:57:51+00:00,45248900731,494.6975,1,0.0,0,40972,m,1
2025-08-23 02:24:15+00:00,45248900731,494.8353,1,0.0,0,14,m,1
2025-08-25 13:20:43+00:00,45248900731,494.4607,1,0.0,0,8204,m,1
2025-09-04 11:42:56+00:00,45248900731,497.8645,1,0.0,0,8200,m,1
2025-09-12 23:09:18+00:00,45248900731,497.923,2,0.0,0,296966,m,1
2025-09-15 10:05:45+00:00,45248900731,495.0608,1,0.0,0,8196,m,1
2025-09-25 08:27:59+00:00,45248900731,494.7678,1,0.0,0,8200,m,1
2025-10-03 19:54:22+00:00,45248900731,501.4629,2,0.0,0,786446,m,1
2025-10-06 06:50:50+00:00,45248900731,495.073,1,0.0,0,8192,m,1
2025-10-24 16:39:28+00:00,45248900731,502.8192,1,0.0,0,34822,m,1
2025-10-27 03:35:56+00:00,45248900731,495.417,1,0.0,0,8204,m,1
2025-11-06 01:58:09+00:00,45248900731,496.0668,1,0.0,0,44036,m,1
2025-11-14 13:24:31+00:00,45248900731,502.2011,1,0.0,0,34830,m,1
2025-11-17 00:20:59+00:00,45248900731,499.107,1,0.0,0,44036,m,1
2025-11-26 22:43:13+00:00,45248900731,501.9083,1,0.0,0,44036,m,1
2025-12-05 10:09:35+00:00,45248900731,494.9427,1,0.0,0,14,m,1
2025-12-07 21:06:03+00:00,45248900731,502.1124,1,0.0,0,44036,m,1
2025-12-26 06:54:41+00:00,45248900731,493.9531,1,0.0,0,14,m,1
2025-12-28 17:51:09+00:00,45248900731,501.4117,1,0.0,0,44036,m,1
2026-01-16 03:39:45+00:00,45248900731,490.7585,1,0.0,0,34830,m,1
2026-01-18 14:36:13+00:00,45248900731,496.6907,1,0.0,0,44036,m,1
2026-01-28 12:58:27+00:00,45248900731,493.0788,1,0.0,0,40964,m,1
2026-02-06 00:24:49+00:00,45248900731,499.3132,1,0.0,0,35846,m,1
2026-02-08 11:21:17+00:00,45248900731,498.9663,1,0.0,0,44036,m,1
2026-02-18 09:43:31+00:00,45248900731,491.1337,1,0.0,0,8200,m,1
2026-02-26 21:09:55+00:00,45248900731,501.1516,1,0.0,0,35846,m,1
2026-03-01 08:06:24+00:00,45248900731,491.815,1,0.0,0,10246,m,1
