Date,wse,flag
2023-07-26 23:18:21,164.5888,0
2023-08-08 08:35:53,165.7296,0
2023-08-29 05:20:58,165.4266,1
2023-09-06 16:48:33,163.8952,0
2023-09-19 02:06:04,163.5152,0
2023-09-27 13:33:37,165.8094,1
2023-10-09 22:51:06,162.9989,0
2023-10-18 10:18:40,162.9499,0
2023-10-30 19:36:11,162.4113,0
2023-11-08 07:03:45,162.4786,0
2023-11-20 16:21:16,162.1042,0
2023-12-11 13:06:21,161.8131,0
2023-12-20 00:33:55,163.1412,0
2024-01-01 09:51:27,162.7532,0
2024-01-09 21:19:00,163.5308,0
2024-01-22 06:36:33,162.9271,0
2024-01-30 18:04:06,162.826,0
2024-02-12 03:21:37,162.2905,0
2024-02-20 14:49:12,162.3911,0
2024-03-04 00:06:42,161.1008,1
2024-03-12 11:34:15,162.6167,0
2024-04-02 08:19:19,162.8598,0
2024-04-14 17:36:51,162.6647,0
2024-04-23 05:04:25,162.6893,0
2024-05-05 14:21:54,163.3754,1
2024-05-14 01:49:29,162.9261,0
2024-05-26 11:06:59,163.079,0
2024-06-03 22:34:35,165.727,0
2024-06-16 07:52:05,164.9588,0
2024-06-24 19:19:38,164.3231,0
2024-07-07 04:37:07,165.7016,1
2024-07-15 16:04:42,165.1774,0
2024-07-28 01:22:13,164.376,0
2024-08-05 12:49:47,165.7676,0
2024-08-17 22:07:18,164.8334,0
2024-08-26 09:34:51,165.4776,0
2024-09-07 18:52:23,164.9483,0
2024-09-16 06:19:57,163.8669,0
2024-09-28 15:37:31,164.2005,0
2024-10-07 03:05:05,164.7772,0
2024-10-19 12:22:35,163.6839,0
2024-10-27 23:50:08,162.204,1
2024-11-09 09:07:39,163.2982,0
2024-11-17 20:35:13,163.2864,0
2024-11-30 05:52:44,162.6821,0
2024-12-08 17:20:17,163.0829,0
2024-12-21 02:37:48,162.7743,0
2024-12-29 14:05:22,162.9159,0
2025-01-19 10:50:26,163.0592,0
2025-01-31 20:07:57,163.2427,0
2025-02-09 07:35:29,162.8089,0
2025-02-21 16:53:02,163.2548,0
2025-03-02 04:20:35,165.1899,1
2025-03-14 13:38:05,163.0522,0
2025-03-23 01:05:40,162.7414,0
2025-04-04 10:23:09,162.7354,0
2025-04-12 21:50:44,163.1611,0
2025-04-25 07:08:16,162.8788,0
2025-05-03 18:35:49,162.9291,0
2025-05-16 03:53:19,162.6519,0
2025-05-24 15:20:54,163.2741,0
2025-06-06 00:38:25,164.954,0
2025-06-14 12:05:58,163.8437,0
2025-06-26 21:23:30,165.5712,0
2025-07-05 08:51:05,164.9166,0
2025-07-17 18:08:36,163.3236,0
2025-07-26 05:36:10,164.02,0
2025-08-07 14:53:39,165.6163,1
2025-08-16 02:21:14,165.5311,0
2025-08-28 11:38:45,164.8583,0
2025-09-05 23:06:19,164.4869,0
2025-09-18 08:23:47,166.3495,1
2025-09-26 19:51:22,164.3901,0
2025-10-09 05:08:53,164.2211,1
2025-10-17 16:36:28,164.1489,0
2025-10-30 01:53:59,163.184,0
2025-11-07 13:21:32,163.6467,0
2025-11-28 10:06:36,163.5654,1
2025-12-10 19:24:05,163.5447,0
2025-12-31 16:09:12,163.1368,0
2026-01-09 03:36:45,162.9856,0
2026-01-21 12:54:15,162.4511,0
2026-01-30 00:21:49,162.7661,0
2026-02-11 09:39:19,162.8753,0
2026-02-19 21:06:54,162.9658,0
2026-03-04 06:24:27,163.0253,0
2026-03-12 17:52:01,162.6432,0
2026-03-25 03:09:32,163.2323,0
2026-04-02 14:37:05,163.558,0
2026-04-14 23:54:37,162.7501,0
2026-04-23 11:22:11,163.5402,0
2026-05-05 20:39:42,164.3528,0
2026-05-14 08:07:15,163.2249,0
2026-05-26 17:24:45,163.6018,1
2026-06-04 04:52:18,163.4947,0
2026-06-16 14:09:50,164.8442,1
2026-06-25 01:37:24,165.3534,0
2026-07-07 10:54:55,164.2086,0
2026-07-28 07:39:58,165.0736,1
