Date,wse,flag
2023-07-27 23:18:04,2.4092,0
2023-07-30 10:14:49,-0.1362,1
2023-09-07 16:48:16,0.4733,0
2023-09-10 03:45:01,2.3338,1
2023-09-18 15:11:07,-0.4265,0
2023-09-28 13:33:19,0.0134,0
2023-10-01 00:30:04,-0.5348,1
2023-10-09 11:56:09,0.8428,0
2023-10-19 10:18:23,2.0456,0
2023-10-21 21:15:08,2.0613,1
2023-10-30 08:41:14,2.3105,0
2023-11-09 07:03:29,0.5909,0
2023-11-11 18:00:14,0.7875,1
2023-11-20 05:26:20,-0.4017,0
2023-11-30 03:48:34,0.1725,0
2023-12-02 14:45:19,0.1773,1
2023-12-21 00:33:38,1.9303,0
2023-12-31 22:56:30,2.5774,0
2024-01-13 08:15:28,2.371,1
2024-01-21 19:41:36,0.4932,0
2024-01-31 18:03:49,0.8333,0
2024-02-03 05:00:34,-0.654,1
2024-02-11 16:26:40,1.2235,0
2024-02-21 14:48:55,1.4655,0
2024-02-24 01:45:40,-0.9793,1
2024-03-03 13:11:46,2.4054,0
2024-03-13 11:33:57,1.3384,0
2024-03-15 22:30:42,3.5712,1
2024-03-24 09:56:49,0.2567,0
2024-04-03 08:19:02,0.6154,0
2024-04-05 19:15:46,0.9133,1
2024-04-14 06:41:54,1.1462,0
2024-04-24 05:04:08,2.5246,0
2024-04-26 16:00:52,0.426,1
2024-05-05 03:26:57,2.5824,1
2024-05-15 01:49:12,0.7749,0
2024-05-17 12:45:57,1.8831,1
2024-05-26 00:12:03,0.4373,0
2024-06-04 22:34:18,-0.5954,0
2024-06-15 20:57:09,0.6961,0
2024-06-25 19:19:21,6.3202,0
2024-06-28 06:16:06,0.6799,1
2024-07-06 17:42:10,2.6826,0
2024-07-16 16:04:25,1.6104,0
2024-07-19 03:01:10,2.6492,1
2024-07-27 14:27:17,1.0966,0
2024-08-06 12:49:30,-0.1382,0
2024-08-08 23:46:15,3.1424,1
2024-08-17 11:12:21,-0.4799,0
2024-08-27 09:34:34,2.0606,0
2024-08-29 20:31:20,1.3356,1
2024-09-07 07:57:27,2.7966,0
2024-10-08 03:04:47,-0.5753,0
2024-10-10 14:01:32,0.5916,1
2024-10-19 01:27:38,-1.3895,0
2024-10-28 23:49:51,3.5991,1
2024-10-31 10:46:36,8.5116,1
2024-11-08 22:12:43,6.2503,0
2024-11-18 20:34:55,3.4877,0
2024-11-21 07:31:41,1.5574,1
2025-01-10 12:27:54,26.7624,1
2025-01-20 10:50:09,2.1877,0
2025-01-22 21:46:55,1.8712,1
2025-01-31 09:13:00,2.5513,0
2025-02-21 05:58:05,0.0968,0
2025-03-14 02:43:09,0.1622,0
2025-05-07 05:32:16,1.4054,1
2025-05-15 16:58:22,1.5538,0
2025-05-25 15:20:37,2.4189,0
2025-05-28 02:17:22,0.1516,0
2025-06-15 12:05:41,2.2532,1
2025-06-17 23:02:26,2.5248,1
2025-06-26 10:28:34,2.1144,0
2025-07-06 08:50:48,0.2323,0
2025-07-08 19:47:33,1.3419,1
2025-07-17 07:13:40,1.6861,0
2025-07-27 05:35:53,2.5312,0
2025-07-29 16:32:38,-0.1638,1
2025-08-07 03:58:43,2.862,0
2025-08-17 02:20:57,2.2753,0
2025-08-19 13:17:42,2.0076,1
2025-08-28 00:43:49,1.271,0
2025-09-06 23:06:01,0.6267,0
2025-09-09 10:02:46,2.5876,1
2025-09-17 21:28:51,0.4946,0
2025-09-30 06:47:50,1.145,1
2025-10-08 18:13:56,3.2127,0
2025-10-18 16:36:10,7.2495,0
2025-10-21 03:32:56,1.8396,1
2025-10-29 14:59:02,1.3838,0
2025-11-08 13:21:15,0.8183,0
2025-11-11 00:18:00,2.2751,1
2025-11-19 11:44:05,0.1443,0
2025-11-29 10:06:18,1.4629,0
2025-12-01 21:03:04,-0.199,1
2025-12-10 08:29:08,1.9127,0
2025-12-31 05:14:15,1.1993,0
2026-01-10 03:36:28,-0.2719,0
2026-01-12 14:33:13,1.4146,1
2026-01-21 01:59:19,-0.4263,0
2026-01-31 00:21:32,1.0892,0
2026-02-02 11:18:18,2.8102,1
2026-02-10 22:44:23,5.3817,0
2026-02-20 21:06:37,2.7361,0
2026-02-23 08:03:23,1.8194,1
