Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-11-23 05:28:38+00:00,45245801211,92.3879,2,0.0,0,314382,m,1
2023-12-14 02:13:41+00:00,45245801211,99.9161,2,0.0,0,576526,m,1
2024-01-03 22:58:48+00:00,45245801211,109.4949,2,0.0,0,312334,m,1
2024-01-16 08:16:17+00:00,45245801211,97.7296,2,0.0,0,313358,m,1
2024-01-24 19:43:54+00:00,45245801211,97.8689,2,0.0,0,838670,m,1
2024-02-06 05:01:22+00:00,45245801211,97.6605,1,0.0,0,51214,m,1
2024-02-27 01:46:28+00:00,45245801211,96.6864,1,0.0,0,51214,m,1
2024-03-06 13:14:03+00:00,45245801211,105.0137,1,0.0,0,52238,m,1
2024-03-18 22:31:30+00:00,45245801211,98.0688,1,0.0,0,51214,m,1
2024-03-27 09:59:07+00:00,45245801211,97.432,1,0.0,0,51214,m,1
2024-04-08 19:16:35+00:00,45245801211,96.5288,2,0.0,0,313358,m,1
2024-04-17 06:44:12+00:00,45245801211,99.7411,1,0.0,0,51214,m,1
2024-04-29 16:01:40+00:00,45245801211,97.6371,2,0.0,0,314382,m,1
2024-05-08 03:29:16+00:00,45245801211,94.4735,1,0.0,0,52238,m,1
2024-05-20 12:46:44+00:00,45245801211,99.7141,1,0.0,0,51214,m,1
2024-05-29 00:14:21+00:00,45245801211,92.6067,2,0.0,0,314382,m,1
2024-06-10 09:31:50+00:00,45245801211,96.0155,2,0.0,0,313358,m,1
2024-06-18 20:59:26+00:00,45245801211,99.783,1,0.0,0,52238,m,1
2024-10-22 01:29:56+00:00,45245801211,90.4538,2,0.0,2,838666,m,1
2024-11-11 22:15:00+00:00,45245801211,98.3835,2,0.0,0,837646,m,1
2024-11-24 07:32:30+00:00,45245801211,93.3149,2,0.0,0,314382,m,1
2024-12-02 19:00:05+00:00,45245801211,100.3701,1,0.0,0,51214,m,1
2024-12-15 04:17:33+00:00,45245801211,98.6066,2,0.0,0,314382,m,1
2024-12-23 15:45:09+00:00,45245801211,100.0094,1,0.0,0,52238,m,1
2025-01-05 01:02:38+00:00,45245801211,96.7937,1,0.0,0,51214,m,1
2025-01-13 12:30:13+00:00,45245801211,97.8286,1,0.0,1,51214,m,1
2025-01-25 21:47:42+00:00,45245801211,98.5187,2,0.0,0,314382,m,1
2025-02-03 09:15:17+00:00,45245801211,99.4484,2,0.0,0,313358,m,1
2025-02-15 18:32:46+00:00,45245801211,95.0508,1,0.0,0,52238,m,1
2025-02-24 06:00:23+00:00,45245801211,108.2094,2,0.0,0,313358,m,1
2025-03-08 15:17:50+00:00,45245801211,99.2642,1,0.0,0,51214,m,1
2025-03-17 02:45:27+00:00,45245801211,91.3819,2,0.0,0,314382,m,1
2025-03-29 12:02:55+00:00,45245801211,99.7288,1,0.0,0,51214,m,1
2025-04-06 23:30:31+00:00,45245801211,90.2791,1,0.0,0,52238,m,1
2025-04-19 08:48:01+00:00,45245801211,93.0231,2,0.0,0,314374,m,1
2025-04-27 20:15:36+00:00,45245801211,99.2777,2,0.0,0,314382,m,1
2025-05-10 05:33:03+00:00,45245801211,98.0396,1,0.0,0,52238,m,1
2025-05-18 17:00:41+00:00,45245801211,101.2833,2,0.0,0,313358,m,1
2025-05-31 02:18:11+00:00,45245801211,94.7389,1,0.0,0,52238,m,1
2025-06-08 13:45:46+00:00,45245801211,102.0543,2,0.0,0,313358,m,1
2025-11-14 00:18:47+00:00,45245801211,102.217,2,0.0,0,313358,m,1
2025-12-04 21:03:51+00:00,45245801211,102.4144,1,0.0,0,52238,m,1
2025-12-13 08:31:26+00:00,45245801211,101.2633,2,0.0,0,313358,m,1
2025-12-25 17:48:56+00:00,45245801211,101.3308,2,0.0,0,314382,m,1
2026-01-03 05:16:33+00:00,45245801211,98.4458,1,0.0,0,51214,m,1
2026-01-24 02:01:37+00:00,45245801211,98.7167,2,0.0,0,837646,m,1
2026-02-05 11:19:05+00:00,45245801211,101.2625,2,0.0,0,837646,m,1
2026-02-13 22:46:40+00:00,45245801211,102.1822,2,0.0,2,837642,m,1
2026-02-26 08:04:11+00:00,45245801211,94.6084,2,0.0,0,838670,m,1
2026-03-06 19:31:48+00:00,45245801211,96.1917,2,0.0,0,313358,m,1
2026-03-19 04:49:18+00:00,45245801211,100.0111,1,0.0,0,51214,m,1
2026-03-27 16:16:53+00:00,45245801211,97.4045,1,0.0,0,52238,m,1
2026-04-09 01:34:22+00:00,45245801211,98.8605,1,0.0,0,51214,m,1
2026-04-17 13:01:58+00:00,45245801211,96.2431,1,0.0,0,52238,m,1
2026-04-29 22:19:27+00:00,45245801211,97.8988,1,0.0,0,51214,m,1
2026-05-08 09:47:03+00:00,45245801211,99.0614,1,0.0,0,51214,m,1
2026-05-20 19:04:30+00:00,45245801211,97.8715,2,0.0,0,314382,m,1
2026-05-29 06:32:06+00:00,45245801211,98.4646,2,0.0,2,837642,m,1
2026-06-19 03:17:12+00:00,45245801211,106.6363,2,0.0,0,838670,m,1
2026-07-01 12:34:40+00:00,45245801211,96.0371,1,0.0,0,51206,m,1
