Date,wse,flag
2023-07-27 23:18:04,2.34,0
2023-07-30 10:14:50,0.4505,1
2023-09-07 16:48:16,2.5251,0
2023-09-10 03:45:02,2.3672,1
2023-09-28 13:33:19,2.6251,0
2023-10-01 00:30:05,0.6183,1
2023-10-19 10:18:23,1.9235,0
2023-10-21 21:15:09,2.1015,1
2023-11-09 07:03:28,0.5056,0
2023-11-11 18:00:14,2.7093,1
2023-11-30 03:48:34,0.0753,0
2023-12-02 14:45:20,-0.4577,1
2023-12-21 00:33:38,1.9874,0
2024-01-13 08:15:29,2.3047,0
2024-01-31 18:03:49,1.5958,0
2024-02-03 05:00:35,-0.5927,1
2024-02-21 14:48:54,1.3958,0
2024-02-24 01:45:41,-0.9178,0
2024-03-13 11:33:57,1.377,0
2024-03-15 22:30:42,3.1219,1
2024-04-03 08:19:01,0.6187,0
2024-04-05 19:15:47,1.0514,1
2024-04-24 05:04:08,2.424,0
2024-04-26 16:00:53,0.5544,0
2024-05-15 01:49:12,0.7032,0
2024-05-17 12:45:58,1.8853,1
2024-06-04 22:34:18,-0.0323,0
2024-06-25 19:19:21,2.6411,0
2024-06-28 06:16:07,0.9841,1
2024-07-16 16:04:25,2.1306,0
2024-07-19 03:01:11,2.5353,1
2024-08-06 12:49:30,1.3718,0
2024-08-08 23:46:16,3.1122,1
2024-08-27 09:34:34,2.6615,0
2024-08-29 20:31:21,2.3323,1
2024-09-17 06:19:40,3.0539,0
2024-09-19 17:16:27,2.5251,1
2024-10-08 03:04:47,0.1878,0
2024-10-10 14:01:32,2.2683,1
2024-10-28 23:49:51,5.2358,1
2024-10-31 10:46:36,2.1844,1
2024-11-18 20:34:55,2.7266,0
2024-11-21 07:31:42,1.558,1
2024-12-09 17:20:00,0.1436,0
2024-12-12 04:16:46,2.2656,1
2024-12-30 14:05:05,0.9038,0
2025-01-02 01:01:51,-0.6505,1
2025-01-20 10:50:09,2.1872,0
2025-01-22 21:46:55,1.5128,1
2025-02-10 07:35:12,1.1073,0
2025-02-12 18:31:59,2.7058,1
2025-03-03 04:20:18,-0.235,1
2025-03-05 15:17:03,2.1785,0
2025-03-24 01:05:23,2.0596,0
2025-03-26 12:02:08,0.0702,0
2025-04-13 21:50:27,1.368,0
2025-04-16 08:47:14,2.6627,1
2025-05-07 05:32:17,1.3799,1
2025-05-25 15:20:37,2.339,0
2025-05-28 02:17:23,0.3964,1
2025-06-15 12:05:41,2.3316,1
2025-07-06 08:50:48,0.2322,0
2025-07-08 19:47:34,1.5026,1
2025-07-27 05:35:53,2.466,0
2025-07-29 16:32:39,0.484,1
2025-08-17 02:20:57,2.358,0
2025-08-19 13:17:43,1.9871,1
2025-09-06 23:06:01,1.6986,0
2025-09-09 10:02:47,2.6239,1
2025-09-30 06:47:51,1.1725,1
2025-10-18 16:36:10,2.8679,0
2025-10-21 03:32:57,1.8273,1
2025-11-08 13:21:15,2.2349,0
2025-11-11 00:18:00,2.4841,1
2025-11-29 10:06:18,1.3791,0
2025-12-01 21:03:04,1.3378,1
2026-01-10 03:36:28,-0.253,0
2026-01-12 14:33:13,1.6697,0
2026-01-31 00:21:32,-0.7987,0
2026-02-02 11:18:18,0.3087,1
2026-02-20 21:06:37,3.3432,0
2026-02-23 08:03:24,1.8491,1
2026-03-13 17:51:44,0.915,1
2026-03-16 04:48:30,2.1735,1
2026-04-03 14:36:47,-0.4679,0
2026-04-06 01:33:34,-0.8362,1
2026-04-24 11:21:54,2.2446,0
2026-04-26 22:18:40,-0.1536,1
2026-05-15 08:06:57,1.81,0
2026-05-17 19:03:43,2.7398,1
2026-06-05 04:52:01,1.1566,0
2026-06-07 15:48:47,0.6297,1
2026-06-26 01:37:07,2.121,0
2026-06-28 12:33:53,-0.0769,1
2026-07-16 22:22:11,2.7668,0
2026-07-19 09:18:56,2.7974,1
