Date,wse,flag
2023-07-29 10:13:41,5.3214,0
2023-08-06 21:40:59,5.0543,0
2023-08-09 08:36:33,5.1016,0
2023-08-27 18:26:04,5.2354,0
2023-08-30 05:21:38,5.2125,0
2023-09-09 03:43:52,5.2741,0
2023-09-17 15:11:10,4.9204,0
2023-09-20 02:06:44,4.874,0
2023-09-30 00:28:55,4.7075,0
2023-10-08 11:56:12,5.1643,0
2023-10-20 21:14:00,4.7196,0
2023-10-29 08:41:17,3.8513,0
2023-10-31 19:36:51,3.9857,0
2023-11-10 17:59:05,3.0477,0
2023-11-19 05:26:22,3.7486,0
2023-11-21 16:21:56,4.8152,0
2023-12-01 14:44:10,3.5074,0
2023-12-10 02:11:27,3.5662,1
2023-12-12 13:07:00,3.9148,0
2023-12-22 11:29:14,2.8097,0
2023-12-30 22:56:33,3.1563,0
2024-01-02 09:52:07,2.6996,0
2024-01-12 08:14:20,2.1637,0
2024-01-20 19:41:38,2.8665,0
2024-01-23 06:37:12,2.589,0
2024-02-02 04:59:26,2.635,0
2024-02-10 16:26:43,4.8672,0
2024-02-13 03:22:17,3.1351,0
2024-02-23 01:44:31,1.9237,0
2024-03-02 13:11:48,3.8145,0
2024-03-05 00:07:22,2.9975,0
2024-03-14 22:29:33,1.6927,0
2024-03-23 09:56:52,2.0626,0
2024-03-25 20:52:25,2.1125,0
2024-04-04 19:14:37,2.5887,0
2024-04-13 06:41:57,2.8244,0
2024-04-15 17:37:31,3.4583,0
2024-04-25 15:59:44,3.1345,0
2024-05-04 03:27:00,3.7193,1
2024-05-06 14:22:34,3.8609,0
2024-05-16 12:44:48,3.8515,0
2024-05-25 00:12:05,3.1881,0
2024-06-06 09:29:54,5.4693,0
2024-06-14 20:57:11,5.3641,0
2024-06-17 07:52:45,5.3625,0
2024-06-27 06:14:57,6.0896,0
2024-07-05 17:42:13,6.2131,0
2024-07-08 04:37:47,6.1208,0
2024-07-18 03:00:02,5.7915,1
2024-07-26 14:27:19,5.686,0
2024-07-29 01:22:53,5.6189,0
2024-08-07 23:45:06,7.9137,1
2024-08-16 11:12:24,5.4668,0
2024-08-28 20:30:11,5.7031,0
2024-09-06 07:57:30,5.3141,0
2024-09-08 18:53:03,5.3229,0
2024-10-09 14:00:23,4.7795,0
2024-10-20 12:23:15,4.9287,0
2024-10-30 10:45:27,4.174,0
2024-11-07 22:12:45,3.8359,0
2024-11-10 09:08:19,3.4573,0
2024-11-20 07:30:32,2.9839,0
2024-11-28 18:57:50,4.2432,0
2024-12-01 05:53:24,3.3848,0
2025-01-11 23:23:31,1.4081,1
2025-01-21 21:45:46,3.3883,0
2025-01-30 09:13:03,2.5364,0
2025-02-01 20:08:36,4.1936,0
2025-02-20 05:58:08,2.3966,0
2025-02-22 16:53:41,2.2895,0
2025-03-04 15:15:54,2.9708,0
2025-03-13 02:43:12,1.5244,0
2025-03-15 13:38:45,2.6199,0
2025-05-14 16:58:25,3.3147,0
2025-05-17 03:53:59,3.4664,0
2025-05-27 02:16:14,4.5035,0
2025-06-04 13:43:31,5.5272,0
2025-06-07 00:39:05,5.543,0
2025-06-16 23:01:17,5.2929,0
2025-06-25 10:28:36,5.1796,0
2025-06-27 21:24:10,5.1767,1
2025-07-07 19:46:25,5.1264,0
2025-07-16 07:13:43,5.1783,1
2025-07-18 18:09:16,5.1094,0
2025-07-28 16:31:29,4.9923,0
2025-08-06 03:58:46,5.2116,0
2025-08-08 14:54:19,5.3659,0
2025-08-18 13:16:33,5.4747,0
2025-08-27 00:43:51,5.5182,0
2025-08-29 11:39:25,5.323,0
2025-09-08 10:01:38,5.2237,0
2025-09-16 21:28:54,5.3228,0
2025-09-19 08:24:27,5.4517,0
2025-09-29 06:46:41,5.2002,0
2025-10-07 18:13:59,5.0397,0
2025-10-10 05:09:32,4.874,0
2025-10-20 03:31:47,4.7296,0
2025-10-28 14:59:05,4.5823,1
2025-10-31 01:54:39,4.1585,0
2025-11-10 00:16:51,4.0202,0
2025-11-18 11:44:08,3.5824,0
2025-11-20 22:39:42,4.1314,0
2025-11-30 21:01:55,3.7392,0
2025-12-09 08:29:11,3.2365,0
2025-12-11 19:24:44,3.6451,0
2025-12-21 17:46:59,2.2478,0
2025-12-30 05:14:18,2.8962,0
2026-01-01 16:09:51,2.8895,0
2026-01-11 14:32:04,2.1409,0
2026-01-20 01:59:21,3.6441,0
2026-01-22 12:54:55,3.9595,0
2026-02-01 11:17:09,3.0153,0
2026-02-09 22:44:25,4.8026,0
2026-02-12 09:39:59,2.4299,0
2026-02-22 08:02:14,1.427,0
2026-03-02 19:29:33,2.2172,0
