Date,wse,flag
2023-08-11 08:36:32,414.6778,0
2023-08-30 18:28:40,416.226,0
2023-09-01 05:21:37,409.4158,0
2023-09-20 15:13:45,412.6576,0
2023-10-11 11:58:47,407.9571,0
2023-10-12 22:51:44,409.4343,0
2023-11-01 08:43:53,406.4853,0
2023-11-02 19:36:50,406.7164,0
2023-11-22 05:28:58,407.112,0
2023-12-13 02:14:02,406.574,0
2023-12-14 13:06:59,406.2781,0
2024-01-02 22:59:09,406.5431,0
2024-01-04 09:52:05,406.0794,0
2024-01-23 19:44:14,406.7682,0
2024-01-25 06:37:11,405.5297,0
2024-02-13 16:29:19,405.9612,0
2024-02-15 03:22:16,406.5396,0
2024-03-05 13:14:23,407.0337,0
2024-03-07 00:07:20,406.1099,0
2024-03-26 09:59:27,406.2117,0
2024-03-27 20:52:24,420.7841,0
2024-04-16 06:44:33,406.3896,0
2024-04-17 17:37:29,406.8425,0
2024-05-07 03:29:36,406.4383,0
2024-05-08 14:22:33,407.6753,0
2024-05-28 00:14:41,407.0859,0
2024-05-29 11:07:38,406.9096,0
2024-06-17 20:59:46,408.0893,0
2024-06-19 07:52:43,406.9719,0
2024-07-08 17:44:49,408.7418,0
2024-07-10 04:37:46,409.8148,0
2024-07-29 14:29:54,413.7708,0
2024-07-31 01:22:51,413.0233,1
2024-08-19 11:14:59,421.6101,0
2024-08-20 22:07:55,410.1869,0
2024-09-09 08:00:05,412.816,0
2024-10-01 15:38:09,408.4055,0
2024-10-21 01:30:17,407.4603,0
2024-10-22 12:23:13,407.0093,0
2024-11-10 22:15:20,406.7091,0
2024-11-12 09:08:17,410.0844,0
2024-12-01 19:00:25,408.9603,0
2024-12-03 05:53:22,407.0454,0
2025-01-12 12:30:33,406.0761,1
2025-01-13 23:23:30,406.3159,1
2025-02-02 09:15:38,406.3398,0
2025-02-23 06:00:43,406.4291,0
2025-03-16 02:45:48,407.3812,0
2025-05-17 17:01:01,406.5498,0
2025-05-19 03:53:58,406.7961,0
2025-06-07 13:46:07,406.5771,0
2025-06-09 00:39:03,406.8603,0
2025-06-28 10:31:12,407.8635,0
2025-06-29 21:24:09,408.2464,0
2025-07-19 07:16:18,422.2225,0
2025-07-20 18:09:15,410.0423,0
2025-08-09 04:01:21,416.2511,0
2025-08-30 00:46:27,413.3623,0
2025-09-19 21:31:28,411.468,0
2025-09-21 08:24:26,413.27,0
2025-10-10 18:16:34,408.8608,0
2025-10-12 05:09:31,412.0272,0
2025-10-31 15:01:40,407.1875,0
2025-11-02 01:54:37,407.5582,0
2025-11-21 11:46:43,406.7662,0
2025-11-22 22:39:40,407.515,0
2025-12-12 08:31:46,406.6641,0
2025-12-13 19:24:43,406.4739,0
2026-01-02 05:16:53,406.3095,0
2026-01-03 16:09:50,406.5552,0
2026-01-23 02:01:57,406.4142,0
2026-01-24 12:54:54,405.819,0
2026-02-12 22:47:00,406.6577,0
2026-02-14 09:39:57,405.749,0
