Date,wse,flag
2023-07-28 23:19:43,50.6358,0
2023-07-30 10:13:45,51.0081,1
2023-09-08 16:49:55,50.0437,0
2023-09-10 03:43:56,50.1737,1
2023-09-29 13:34:58,50.8013,0
2023-10-01 00:28:59,50.422,1
2023-10-20 10:20:02,49.9765,0
2023-10-21 21:14:03,50.1237,1
2023-11-10 07:05:07,49.7261,0
2023-11-11 17:59:08,49.8522,0
2023-12-01 03:50:13,49.4505,0
2023-12-02 14:44:14,49.6501,0
2023-12-22 00:35:17,49.7598,0
2024-01-11 21:20:22,49.5963,0
2024-01-13 08:14:23,49.4655,0
2024-02-01 18:05:29,49.4061,0
2024-02-03 04:59:30,49.4298,1
2024-02-22 14:50:34,49.3144,0
2024-02-24 01:44:35,49.4579,1
2024-03-14 11:35:36,49.5446,0
2024-03-15 22:29:37,50.8861,1
2024-04-04 08:20:40,49.4812,0
2024-04-05 19:14:41,49.463,1
2024-04-25 05:05:47,49.4019,0
2024-04-26 15:59:47,49.3749,0
2024-05-16 01:50:51,49.1839,0
2024-05-17 12:44:52,49.4377,0
2024-06-05 22:35:57,49.7903,0
2024-06-26 19:21:00,51.2259,0
2024-06-28 06:15:01,50.9057,1
2024-07-17 16:06:05,51.0047,0
2024-07-19 03:00:06,50.5096,1
2024-08-07 12:51:09,50.7712,0
2024-08-08 23:45:10,51.3938,1
2024-08-28 09:36:13,49.8895,0
2024-08-29 20:30:15,50.0329,1
2024-10-09 03:06:26,50.1899,0
2024-10-10 14:00:27,50.0103,0
2024-10-29 23:51:30,48.12,1
2024-10-31 10:45:30,49.7847,0
2024-11-19 20:36:35,49.8487,0
2024-11-21 07:30:36,49.5385,0
2025-01-21 10:51:48,49.4152,0
2025-01-22 21:45:50,49.4527,1
2025-03-04 04:21:57,49.6232,0
2025-05-07 05:31:11,49.5133,1
2025-05-26 15:22:16,50.0033,0
2025-05-28 02:16:18,49.6572,1
2025-06-16 12:07:20,49.9488,0
2025-06-17 23:01:21,49.9036,1
2025-07-07 08:52:27,49.7478,0
2025-07-08 19:46:28,49.7216,1
2025-07-28 05:37:32,50.1269,0
2025-07-29 16:31:33,50.0497,1
2025-08-18 02:22:36,50.0816,0
2025-08-19 13:16:37,50.1369,1
2025-09-09 10:01:41,50.2638,1
2025-09-28 19:52:44,49.9795,0
2025-09-30 06:46:45,49.7407,0
2025-10-19 16:37:50,49.9539,0
2025-10-21 03:31:51,49.7367,0
2025-11-09 13:22:54,49.9738,0
2025-11-11 00:16:55,49.8325,1
2025-11-30 10:07:58,49.8198,0
2025-12-01 21:01:58,49.5526,0
2025-12-21 06:53:02,49.4428,0
2026-01-11 03:38:07,49.3218,0
2026-01-12 14:32:08,49.3616,0
2026-02-01 00:23:11,49.4643,0
2026-02-02 11:17:12,49.3834,1
2026-02-21 21:08:16,49.4032,0
2026-02-23 08:02:18,49.1634,1
