Date,wse,flag
2023-07-29 23:20:37,618.9249,1
2023-07-31 10:13:54,644.1159,0
2023-09-09 16:50:48,608.9209,0
2023-09-11 03:44:05,613.283,0
2023-09-30 13:35:51,644.5131,0
2023-10-02 00:29:08,670.4282,0
2023-10-21 10:20:55,609.1476,1
2023-10-22 21:14:12,632.6337,0
2023-11-11 07:06:00,605.3983,1
2023-11-12 17:59:17,640.3127,0
2023-12-02 03:51:06,614.1268,1
2023-12-03 14:44:23,650.6615,0
2023-12-23 00:36:10,610.2513,1
2024-01-14 08:14:33,629.5571,0
2024-02-02 18:06:21,602.495,1
2024-02-04 04:59:39,643.9654,0
2024-02-23 14:51:27,616.3258,1
2024-02-25 01:44:44,601.4403,1
2024-03-15 11:36:29,621.6235,1
2024-03-16 22:29:46,607.6866,0
2024-04-05 08:21:33,614.7062,1
2024-04-06 19:14:50,618.9106,0
2024-04-26 05:06:39,630.6379,1
2024-04-27 15:59:56,622.5723,0
2024-05-17 01:51:44,629.6645,0
2024-06-06 22:36:50,598.8234,1
2024-06-27 19:21:53,635.2877,1
2024-06-29 06:15:10,702.1685,0
2024-07-18 16:06:57,610.3632,1
2024-07-20 03:00:15,623.1039,0
2024-08-08 12:52:02,629.2715,1
2024-08-09 23:45:19,639.415,1
2024-08-29 09:37:07,617.7755,0
2024-08-30 20:30:24,618.3135,0
2024-10-10 03:07:19,615.4376,1
2024-10-30 23:52:22,607.6947,1
2024-11-20 20:37:28,610.6402,0
2024-11-22 07:30:45,618.0198,0
2025-01-22 10:52:41,606.0768,1
2025-01-23 21:45:59,653.8216,0
2025-03-06 15:16:06,614.6549,0
2025-05-06 18:38:02,644.0177,1
2025-05-08 05:31:20,623.8855,0
2025-05-27 15:23:09,635.7052,1
2025-05-29 02:16:27,642.1211,0
2025-06-17 12:08:13,679.0498,1
2025-06-18 23:01:30,676.2563,0
2025-07-08 08:53:20,607.1244,1
2025-07-09 19:46:37,627.2995,0
2025-07-29 05:38:25,616.1076,1
2025-07-30 16:31:42,618.3279,0
2025-08-19 02:23:29,637.1142,1
2025-08-20 13:16:47,631.7837,0
2025-09-08 23:08:33,630.0004,0
2025-09-10 10:01:50,633.6159,0
2025-09-29 19:53:37,621.4175,1
2025-10-01 06:46:54,628.6951,0
2025-10-20 16:38:43,608.9248,1
2025-10-22 03:32:00,631.828,0
2025-11-10 13:23:47,640.1957,1
2025-11-12 00:17:04,651.3001,0
2025-12-01 10:08:50,618.4298,1
2025-12-02 21:02:07,625.7095,0
2025-12-22 06:53:55,614.4437,1
2025-12-23 17:47:12,604.6353,0
2026-01-12 03:39:00,606.5698,0
2026-01-13 14:32:17,611.6234,0
2026-02-02 00:24:04,682.4645,1
2026-02-03 11:17:21,629.9606,0
2026-02-22 21:09:09,606.2263,1
2026-02-24 08:02:27,609.9694,1
