Date,wse,flag
2023-07-27 10:11:44,116.8917,0
2023-08-07 08:34:36,117.059,1
2023-08-28 05:19:41,116.6899,0
2023-09-05 16:48:46,116.1296,0
2023-09-07 03:41:56,115.6399,0
2023-09-18 02:04:47,115.3435,0
2023-10-08 22:49:49,116.6381,0
2023-10-17 10:18:53,115.948,0
2023-10-18 21:12:03,115.7377,0
2023-10-29 19:34:54,116.089,0
2023-11-07 07:03:58,115.4658,0
2023-11-08 17:57:08,113.4732,0
2023-11-19 16:19:59,115.979,0
2023-11-28 03:49:04,115.3242,0
2023-12-10 13:05:04,115.737,0
2023-12-19 00:34:07,115.5217,0
2024-01-08 21:19:13,115.0829,0
2024-01-10 08:12:23,114.5969,0
2024-01-21 06:35:16,115.5406,0
2024-01-29 18:04:19,115.316,0
2024-01-31 04:57:29,115.2602,0
2024-02-11 03:20:20,115.6017,0
2024-02-19 14:49:24,116.1282,0
2024-02-21 01:42:34,114.9585,0
2024-03-03 00:05:25,116.9814,0
2024-03-11 11:34:27,115.3281,0
2024-03-12 22:27:37,114.6997,0
2024-03-23 20:50:29,115.7463,0
2024-04-01 08:19:31,115.458,0
2024-04-02 19:12:41,116.4303,0
2024-04-13 17:35:34,115.1548,0
2024-04-22 05:04:38,115.9555,0
2024-04-23 15:57:47,114.8537,0
2024-05-13 01:49:42,115.6099,0
2024-05-25 11:05:42,116.2012,1
2024-06-02 22:34:47,116.5808,0
2024-06-04 09:27:57,117.1931,0
2024-06-15 07:50:48,115.7492,0
2024-06-23 19:19:51,116.7678,0
2024-06-25 06:13:01,116.1544,0
2024-07-06 04:35:50,117.0177,0
2024-07-14 16:04:55,116.5769,0
2024-07-27 01:20:56,116.5335,0
2024-08-04 12:49:59,116.6861,0
2024-08-05 23:43:09,118.7601,1
2024-08-16 22:06:01,116.5171,0
2024-08-25 09:35:03,116.4319,0
2024-08-26 20:28:14,117.2623,0
2024-09-06 18:51:06,116.0335,0
2024-09-15 06:20:09,115.746,0
2024-09-16 17:13:20,117.4068,0
2024-09-27 15:36:14,116.4123,0
2024-10-06 03:05:17,116.0228,0
2024-10-07 13:58:27,116.2081,0
2024-10-26 23:50:21,117.6484,1
2024-10-28 10:43:31,116.6471,0
2024-11-08 09:06:22,117.8459,1
2024-11-16 20:35:25,115.4725,0
2024-11-18 07:28:35,114.8237,0
2024-11-29 05:51:27,115.4036,0
2024-12-07 17:20:30,115.1951,0
2024-12-09 04:13:40,115.4878,0
2024-12-20 02:36:31,115.4532,0
2024-12-28 14:05:35,115.3455,0
2025-01-09 23:21:35,116.3744,0
2025-01-18 10:50:39,115.3704,0
2025-01-19 21:43:49,117.3154,0
2025-01-30 20:06:40,115.1176,0
2025-02-08 07:35:42,115.0605,0
2025-02-20 16:51:45,115.8489,0
2025-03-02 15:13:57,116.9359,1
2025-03-13 13:36:49,115.1639,0
2025-03-22 01:05:53,115.2743,0
2025-04-03 10:21:52,114.844,0
2025-04-11 21:50:57,115.4347,0
2025-05-02 18:36:01,116.1199,0
2025-05-04 05:29:11,115.113,0
2025-05-15 03:52:02,115.5916,0
2025-05-23 15:21:07,115.8917,0
2025-05-25 02:14:17,114.3737,0
2025-06-05 00:37:09,116.4722,0
2025-06-13 12:06:11,115.9283,0
2025-06-14 22:59:21,116.6324,0
2025-07-04 08:51:18,116.7414,1
2025-07-16 18:07:20,116.2653,0
2025-07-25 05:36:23,115.4741,0
2025-07-26 16:29:33,114.3032,0
2025-08-06 14:52:23,116.3294,0
2025-08-15 02:21:27,116.2972,0
2025-08-16 13:14:37,115.6659,0
2025-08-27 11:37:29,116.4021,0
2025-09-04 23:06:31,116.423,0
2025-09-06 09:59:41,116.3159,0
2025-09-17 08:22:31,116.6008,0
2025-09-25 19:51:34,115.8865,0
2025-09-27 06:44:45,115.1876,0
2025-10-08 05:07:36,115.8102,0
2025-10-16 16:36:40,116.3748,1
2025-10-18 03:29:50,116.9611,0
2025-10-29 01:52:42,116.014,0
2025-11-06 13:21:45,115.5388,0
2025-11-18 22:37:45,115.5975,0
2025-11-27 10:06:48,114.5321,1
2025-12-09 19:22:48,115.1968,0
2025-12-18 06:51:52,115.1064,0
2025-12-30 16:07:55,114.7176,0
2026-01-08 03:36:58,115.1933,0
2026-01-20 12:52:59,116.0268,0
2026-01-29 00:22:02,115.5446,0
2026-01-30 11:15:12,115.8611,0
2026-02-10 09:38:02,115.3772,0
2026-02-18 21:07:06,115.4031,0
2026-02-20 08:00:17,114.9381,0
2026-03-03 06:23:10,115.4372,0
2026-03-11 17:52:14,115.2075,0
2026-03-13 04:45:24,115.1219,1
2026-03-24 03:08:15,115.1941,0
2026-04-01 14:37:18,115.1752,0
2026-04-13 23:53:20,115.7505,0
2026-04-22 11:22:24,116.8755,0
2026-04-23 22:15:34,115.5839,0
2026-05-04 20:38:25,115.081,0
2026-05-13 08:07:28,115.5698,0
2026-05-25 17:23:29,116.205,0
2026-06-03 04:52:31,115.4312,0
2026-06-04 15:45:41,114.5956,0
2026-06-15 14:08:33,116.7051,0
2026-06-24 01:37:37,116.1379,0
2026-06-25 12:30:47,116.1045,0
2026-07-06 10:53:38,116.1186,0
2026-07-14 22:22:41,116.6894,0
2026-07-27 07:38:41,116.3366,0
