Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:48+00:00,45297600211,4182.3334,2,0.00555284008,2,524298,m,1
2023-08-09 08:35:15+00:00,45297600211,4181.7105,1,0.07254380485,0,51214,m,1
2023-08-30 05:20:20+00:00,45297600211,4206.721,1,0.00152459632,0,51214,m,1
2023-09-18 15:12:59+00:00,45297600211,4181.7804,1,0.00570325831,0,6,m,1
2023-09-20 02:05:25+00:00,45297600211,4185.2159,1,0.01669052332,0,51214,m,1
2023-10-09 11:58:00+00:00,45297600211,4181.0026,1,0.00240931701,0,14,m,1
2023-10-30 08:43:06+00:00,45297600211,4181.5934,1,0.00454552606,0,6,m,1
2023-10-31 19:35:33+00:00,45297600211,4183.4744,1,0.00486181764,0,51214,m,1
2023-11-20 05:28:11+00:00,45297600211,4180.5334,2,0.01606385,0,786434,m,1
2023-11-21 16:20:38+00:00,45297600211,4181.6042,1,0.01397378493,0,51214,m,1
2023-12-12 13:05:42+00:00,45297600211,4182.6545,1,0.05102995221,0,51214,m,1
2023-12-31 22:58:22+00:00,45297600211,4180.6878,1,0.02149062119,0,14,m,1
2024-01-02 09:50:49+00:00,45297600211,4180.5631,1,0.0068566953,0,51214,m,1
2024-01-21 19:43:27+00:00,45297600211,4180.4276,1,0.0249730724,0,14,m,1
2024-01-23 06:35:54+00:00,45297600211,4184.7174,1,0.00415453797,0,51214,m,1
2024-02-11 16:28:32+00:00,45297600211,4181.5207,1,0.01722708797,0,6,m,1
2024-02-13 03:20:59+00:00,45297600211,4182.5777,1,0.01971292166,0,51214,m,1
2024-03-03 13:13:37+00:00,45297600211,4181.3123,1,0.01110572072,0,6,m,1
2024-03-05 00:06:04+00:00,45297600211,4196.6461,1,0.01834788062,0,18446,m,1
2024-03-24 09:58:40+00:00,45297600211,4180.6167,1,0.01390367167,0,10,m,1
2024-03-25 20:51:07+00:00,45297600211,4201.8273,1,0.03629762285,0,51214,m,1
2024-04-14 06:43:45+00:00,45297600211,4181.8349,1,0.00749482593,0,6,m,1
2024-04-15 17:36:12+00:00,45297600211,4180.5824,1,0.01025680309,0,51214,m,1
2024-05-05 03:28:48+00:00,45297600211,4182.3297,1,0.03198762205,1,14,m,1
2024-05-06 14:21:16+00:00,45297600211,4181.8605,2,0.00864718897,0,838662,m,1
2024-05-26 00:13:53+00:00,45297600211,4181.6414,1,0.01111137519,0,14,m,1
2024-06-15 20:59:00+00:00,45297600211,4182.0447,1,0.02034878369,0,6,m,1
2024-06-17 07:51:27+00:00,45297600211,4184.7251,1,0.01074605255,0,18438,m,1
2024-07-06 17:44:02+00:00,45297600211,4182.5178,1,0.0,0,14,m,1
2024-07-08 04:36:29+00:00,45297600211,4191.5503,1,0.00349253597,0,18446,m,1
2024-07-27 14:29:08+00:00,45297600211,4182.7431,1,0.00309369443,0,14,m,1
2024-07-29 01:21:35+00:00,45297600211,4179.8625,1,0.01439491308,0,51210,m,1
2024-09-07 07:59:18+00:00,45297600211,4181.6505,2,0.00406003205,0,786446,m,1
2024-09-08 18:51:45+00:00,45297600211,4182.3738,1,0.00330140616,0,51214,m,1
2024-10-19 01:29:30+00:00,45297600211,4181.3381,1,0.00241868697,0,14,m,1
2024-10-20 12:21:57+00:00,45297600211,4202.4818,2,0.0,0,838670,m,1
2024-11-08 22:14:34+00:00,45297600211,4180.7297,1,0.03545985772,0,10,m,1
2024-12-01 05:52:06+00:00,45297600211,4183.8292,1,0.00458661499,0,51214,m,1
2025-01-10 12:29:46+00:00,45297600211,4180.6967,1,0.02534964481,1,14,m,1
2025-01-11 23:22:13+00:00,45297600211,4184.0973,2,0.00367712809,2,575498,m,1
2025-01-31 09:14:51+00:00,45297600211,4181.0958,1,0.00979643014,0,6,m,1
2025-02-01 20:07:18+00:00,45297600211,4181.8582,1,0.00367420346,0,51210,m,1
2025-02-21 05:59:56+00:00,45297600211,4181.7294,1,0.02905768265,0,14,m,1
2025-02-22 16:52:23+00:00,45297600211,4182.138,1,0.0,0,51214,m,1
2025-03-14 02:45:00+00:00,45297600211,4181.6852,1,0.02987856629,0,14,m,1
2025-03-15 13:37:27+00:00,45297600211,4182.746,1,0.00887890348,0,51214,m,1
2025-05-15 17:00:14+00:00,45297600211,4181.1412,1,0.02352953974,0,6,m,1
2025-05-17 03:52:41+00:00,45297600211,4185.0214,1,0.00335143857,0,18446,m,1
2025-06-05 13:45:20+00:00,45297600211,4181.3686,1,0.00542931577,0,14,m,1
2025-06-07 00:37:47+00:00,45297600211,4184.2058,1,0.00919330251,0,51214,m,1
2025-06-26 10:30:25+00:00,45297600211,4181.2085,1,0.0024171005,0,14,m,1
2025-06-27 21:22:52+00:00,45297600211,4242.4308,1,0.0,1,51214,m,1
2025-07-17 07:15:31+00:00,45297600211,4182.1148,1,0.01018869945,0,14,m,1
2025-07-18 18:07:58+00:00,45297600211,4240.8897,1,0.00230731767,0,51214,m,1
2025-08-07 04:00:34+00:00,45297600211,4183.0445,1,0.00319022248,0,14,m,1
2025-08-08 14:53:01+00:00,45297600211,4183.2283,1,0.00929981093,0,49166,m,1
2025-08-28 00:45:40+00:00,45297600211,4181.9037,2,0.0,0,262158,m,1
2025-08-29 11:38:07+00:00,45297600211,4182.786,1,0.00793572855,0,18446,m,1
2025-09-17 21:30:42+00:00,45297600211,4182.4707,2,0.01128870844,0,262158,m,1
2025-10-08 18:15:47+00:00,45297600211,4181.6635,1,0.00552397934,0,14,m,1
2025-10-10 05:08:14+00:00,45297600211,4178.3614,1,0.0,0,51210,m,1
2025-10-29 15:00:54+00:00,45297600211,4181.1564,1,0.03903508669,0,14,m,1
2025-10-31 01:53:21+00:00,45297600211,4181.3056,1,0.00849286472,0,51206,m,1
2025-11-19 11:45:56+00:00,45297600211,4180.7602,1,0.01582807238,0,14,m,1
2025-11-20 22:38:24+00:00,45297600211,4227.611,1,0.20180817756,0,51214,m,1
2025-12-10 08:31:00+00:00,45297600211,4183.2477,1,0.04156015267,0,14,m,1
2025-12-11 19:23:26+00:00,45297600211,4183.5031,1,0.00585249093,0,51214,m,1
2025-12-31 05:16:06+00:00,45297600211,4179.1051,2,0.05763972501,0,820238,m,1
2026-01-01 16:08:33+00:00,45297600211,4179.3455,1,0.01624198069,0,51214,m,1
2026-01-21 02:01:10+00:00,45297600211,4181.8481,1,0.0021077625,0,14,m,1
2026-01-22 12:53:37+00:00,45297600211,4173.1003,1,0.05775564063,0,51214,m,1
2026-02-10 22:46:14+00:00,45297600211,4181.553,1,0.01864681466,0,14,m,1
2026-02-12 09:38:40+00:00,45297600211,4182.8226,1,0.0066835174,0,51214,m,1
2026-03-03 19:31:21+00:00,45297600211,4184.6027,1,0.01651462671,0,14,m,1
