Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:40+00:00,45220500131,7.4865,2,0.00128159419,0,802824,m,1
2023-08-06 21:41:03+00:00,45220500131,9.2776,2,0.00280226722,0,837640,m,1
2023-08-27 18:26:08+00:00,45220500131,7.9922,2,0.0,0,837640,m,1
2023-09-09 03:43:51+00:00,45220500131,7.4716,2,0.00076766139,0,802824,m,1
2023-09-17 15:11:14+00:00,45220500131,7.0927,2,0.11331937232,0,835592,m,1
2023-09-30 00:28:54+00:00,45220500131,6.7874,2,0.01085201597,0,802824,m,1
2023-10-08 11:56:15+00:00,45220500131,7.7152,2,0.07267553954,0,835592,m,1
2023-10-20 21:13:58+00:00,45220500131,5.9278,2,0.01692912104,0,802824,m,1
2023-10-29 08:41:21+00:00,45220500131,4.5419,2,0.08195557324,0,835592,m,1
2023-11-10 17:59:03+00:00,45220500131,3.0614,2,0.14137370926,0,837640,m,1
2023-11-19 05:26:26+00:00,45220500131,10.8101,2,0.20261932865,0,835592,m,1
2023-12-01 14:44:09+00:00,45220500131,3.5333,2,0.18713389092,0,837644,m,1
2023-12-10 02:11:31+00:00,45220500131,10.7432,2,0.06849287122,0,837640,m,1
2023-12-22 11:29:13+00:00,45220500131,2.4466,2,0.02342773196,0,835592,m,1
2023-12-30 22:56:37+00:00,45220500131,9.6701,2,0.23890836296,0,837640,m,1
2024-01-12 08:14:18+00:00,45220500131,1.8511,2,0.04133423279,0,835594,m,1
2024-01-20 19:41:42+00:00,45220500131,10.7946,2,0.29940844121,0,837640,m,1
2024-02-02 04:59:25+00:00,45220500131,2.1232,2,0.03121230428,0,837640,m,1
2024-02-10 16:26:47+00:00,45220500131,8.8181,2,0.11795469969,0,838664,m,1
2024-02-23 01:44:30+00:00,45220500131,-1.0775,2,0.03995051369,0,837640,m,1
2024-03-02 13:11:52+00:00,45220500131,10.0865,2,0.39034250692,0,837640,m,1
2024-03-14 22:29:32+00:00,45220500131,1.7831,2,0.17589203662,0,802826,m,1
2024-03-23 09:56:55+00:00,45220500131,-0.6309,2,0.2748174589,0,837646,m,1
2024-04-04 19:14:36+00:00,45220500131,3.7646,2,0.02938043458,0,802824,m,1
2024-04-13 06:42:00+00:00,45220500131,3.2799,2,0.20809234023,0,835592,m,1
2024-04-25 15:59:42+00:00,45220500131,4.18,2,0.1898378134,0,802824,m,1
2024-05-04 03:27:03+00:00,45220500131,6.064,2,0.33830391845,1,837640,m,1
2024-05-16 12:44:47+00:00,45220500131,6.3675,2,0.08440574757,0,802824,m,1
2024-05-25 00:12:08+00:00,45220500131,6.1083,2,0.16422516516,0,835592,m,1
2024-06-06 09:29:53+00:00,45220500131,8.844,2,0.0,0,802824,m,1
