Date,wse,flag
2023-08-02 23:21:50,396.5982,1
2023-08-23 20:06:54,396.4848,1
2023-09-05 05:24:43,396.8177,1
2023-09-13 16:52:01,397.8274,1
2023-10-04 13:37:02,400.1742,1
2023-10-25 10:22:07,400.344,1
2023-11-06 19:39:56,400.0896,1
2023-11-15 07:07:13,399.7077,1
2023-11-27 16:25:01,399.5549,1
2023-12-06 03:52:18,399.2207,1
2023-12-18 13:10:04,399.146,1
2024-01-08 09:55:11,398.5543,1
2024-01-16 21:22:28,398.4389,1
2024-01-29 06:40:17,398.0741,1
2024-02-06 18:07:34,397.7115,1
2024-02-19 03:25:22,397.6503,1
2024-02-27 14:52:39,397.2502,1
2024-03-11 00:10:25,396.6896,1
2024-03-19 11:37:42,396.1791,1
2024-03-31 20:55:29,395.9169,1
2024-04-09 08:22:47,395.5739,1
2024-04-21 17:40:35,395.2913,1
2024-05-12 14:25:39,395.1684,1
2024-05-21 01:52:56,395.0891,1
2024-06-02 11:10:45,394.9551,1
2024-06-10 22:38:02,394.9181,1
2024-06-23 07:55:48,398.9597,1
2024-07-01 19:23:05,394.7653,1
2024-07-14 04:40:52,394.9979,1
2024-08-04 01:25:56,396.3403,1
2024-08-12 12:53:15,396.3286,1
2024-08-24 22:11:00,397.2518,1
2024-09-02 09:38:20,398.254,1
2024-10-05 15:41:15,400.261,1
2024-10-14 03:08:31,399.018,1
2024-10-26 12:26:19,375.4672,1
2024-11-03 23:53:35,400.5499,1
2024-11-16 09:11:22,400.0888,1
2024-11-24 20:38:41,399.8668,1
2025-01-17 23:26:36,398.5869,1
2025-01-26 10:53:54,399.6057,1
2025-02-16 07:38:58,397.591,1
2025-03-09 04:24:02,396.7294,1
2025-05-23 03:57:04,393.5641,1
2025-05-31 15:24:22,393.6661,1
2025-06-13 00:42:09,393.4398,1
2025-06-21 12:09:26,398.9763,1
2025-07-03 21:27:15,393.6872,1
2025-07-12 08:54:33,392.4945,1
2025-07-24 18:12:20,393.7909,1
2025-08-02 05:39:37,396.9026,1
2025-08-14 14:57:24,394.7488,1
2025-08-23 02:24:42,395.7477,1
2025-09-04 11:42:29,397.8673,1
2025-09-12 23:09:45,399.129,1
2025-09-25 08:27:32,400.2111,1
2025-10-03 19:54:50,400.262,1
2025-10-24 16:39:56,399.5551,1
2025-11-06 01:57:42,400.218,1
2025-11-14 13:24:58,399.8637,1
2025-11-26 22:42:46,399.6292,1
2025-12-05 10:10:03,398.9564,1
2025-12-26 06:55:08,398.6528,1
2026-01-07 16:12:55,398.3387,1
2026-01-16 03:40:12,398.0343,1
2026-01-28 12:58:00,397.5882,1
2026-02-06 00:25:16,397.162,1
2026-02-18 09:43:04,397.0277,1
2026-02-26 21:10:23,397.0226,1
