Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:11+00:00,45255000711,30.8098,1,0.05083989812,0,14,m,1
2023-08-09 08:36:01+00:00,45255000711,31.332,2,0.0,0,802824,m,1
2023-08-30 05:21:06+00:00,45255000711,32.5464,2,0.0,0,802824,m,1
2023-09-07 16:49:23+00:00,45255000711,30.6531,1,0.1607443025,0,14,m,1
2023-09-18 15:12:14+00:00,45255000711,30.3049,1,0.14254861745,0,8206,m,1
2023-09-20 02:06:11+00:00,45255000711,30.1855,2,0.0,0,802824,m,1
2023-09-28 13:34:26+00:00,45255000711,31.0788,1,0.64362867104,0,6,m,1
2023-10-09 11:57:16+00:00,45255000711,30.3002,1,0.1487922136,0,8206,m,1
2023-10-19 10:19:30+00:00,45255000711,30.5149,1,0.53059968255,0,14,m,1
2023-10-30 08:42:21+00:00,45255000711,29.7782,1,0.06531530101,0,8204,m,1
2023-10-31 19:36:19+00:00,45255000711,29.6032,2,0.05765191263,0,835594,m,1
2023-11-09 07:04:36+00:00,45255000711,29.6752,1,0.61111508862,0,14,m,1
2023-11-20 05:27:27+00:00,45255000711,29.2657,1,0.11916334698,0,8204,m,1
2023-11-21 16:21:24+00:00,45255000711,29.3936,2,0.19196855787,0,804878,m,1
2023-11-30 03:49:41+00:00,45255000711,29.3347,1,0.18410732874,0,12,m,1
2023-12-12 13:06:28+00:00,45255000711,29.2341,2,0.09047180879,0,802830,m,1
2023-12-21 00:34:45+00:00,45255000711,29.8185,1,0.91943334402,0,2052,m,1
2023-12-31 22:57:38+00:00,45255000711,29.4078,1,0.82363256349,0,8198,m,1
2024-01-21 19:42:43+00:00,45255000711,29.8706,1,0.90784749422,0,10246,m,1
2024-01-23 06:36:40+00:00,45255000711,28.9611,2,0.04814863761,0,802830,m,1
2024-01-31 18:04:57+00:00,45255000711,29.4448,1,0.68088179595,0,2054,m,1
2024-02-11 16:27:47+00:00,45255000711,30.0664,1,0.8645485092,0,8198,m,1
2024-02-13 03:21:45+00:00,45255000711,30.999,2,0.20330280035,0,835598,m,1
2024-02-21 14:50:02+00:00,45255000711,31.0676,1,0.88439297214,0,2054,m,1
2024-03-03 13:12:52+00:00,45255000711,28.9143,1,0.25537829447,0,8206,m,1
2024-03-05 00:06:49+00:00,45255000711,29.0078,2,0.1514139034,0,837646,m,1
2024-03-13 11:35:04+00:00,45255000711,28.7119,1,0.31972192887,0,14,m,1
2024-03-24 09:57:56+00:00,45255000711,28.8353,1,0.25150293203,0,8204,m,1
2024-03-25 20:51:53+00:00,45255000711,30.7327,2,0.05616359171,0,802830,m,1
2024-04-03 08:20:09+00:00,45255000711,28.9441,1,0.47141251178,0,12,m,1
2024-04-14 06:43:01+00:00,45255000711,28.7476,1,0.28152083765,0,8206,m,1
2024-04-15 17:36:58+00:00,45255000711,35.1567,2,0.12708403586,0,835598,m,1
2024-04-24 05:05:15+00:00,45255000711,28.6476,1,0.17754813778,0,12,m,1
2024-05-05 03:28:04+00:00,45255000711,28.5481,1,0.3022061672,1,8206,m,1
2024-05-06 14:22:02+00:00,45255000711,28.6749,2,0.1304222658,0,802830,m,1
2024-05-15 01:50:19+00:00,45255000711,28.7271,1,0.62210631743,0,4,m,1
2024-05-26 00:13:09+00:00,45255000711,28.4563,1,0.42692832016,0,8206,m,1
2024-06-15 20:58:15+00:00,45255000711,31.521,1,0.39493127869,0,40974,m,1
2024-06-17 07:52:12+00:00,45255000711,32.173,2,0.0,0,802824,m,1
2024-06-25 19:20:28+00:00,45255000711,32.0897,1,0.48127007254,0,14,m,1
2024-07-06 17:43:18+00:00,45255000711,33.0367,1,0.66870888883,0,8198,m,1
2024-07-08 04:37:15+00:00,45255000711,32.6688,2,0.0,0,802824,m,1
2024-07-16 16:05:32+00:00,45255000711,32.2025,1,0.19799994499,0,14,m,1
2024-07-27 14:28:23+00:00,45255000711,31.0262,1,0.02818775453,0,8206,m,1
2024-07-29 01:22:20+00:00,45255000711,30.8811,2,0.00629092641,0,802826,m,1
2024-08-06 12:50:37+00:00,45255000711,30.1688,1,0.64873114937,0,32782,m,1
2024-08-17 11:13:28+00:00,45255000711,30.7293,1,0.03071559086,0,8204,m,1
2024-08-27 09:35:41+00:00,45255000711,30.4929,1,0.56060885777,0,14,m,1
2024-09-07 07:58:34+00:00,45255000711,30.3031,1,0.13619891169,0,8206,m,1
2024-09-08 18:52:31+00:00,45255000711,30.0645,2,0.03227543621,0,837642,m,1
2024-10-08 03:05:54+00:00,45255000711,30.9724,1,0.32239084727,0,14,m,1
2024-10-19 01:28:45+00:00,45255000711,30.7608,1,0.65824398399,0,8198,m,1
2024-10-20 12:22:42+00:00,45255000711,30.0086,2,0.03536537351,0,802824,m,1
2024-10-28 23:50:58+00:00,45255000711,33.345,2,0.55891277218,2,524298,m,1
2024-11-08 22:13:49+00:00,45255000711,30.3019,1,0.70741535535,0,8206,m,1
2024-11-10 09:07:47+00:00,45255000711,29.6321,2,0.02744115149,0,802824,m,1
2024-11-18 20:36:03+00:00,45255000711,29.7882,1,0.80287894717,0,6,m,1
2024-12-01 05:52:52+00:00,45255000711,29.349,2,0.03610727374,0,802830,m,1
2025-01-10 12:29:02+00:00,45255000711,30.2388,1,0.89472383283,1,10246,m,1
2025-01-11 23:22:59+00:00,45255000711,29.4687,2,0.28730489633,2,837642,m,1
2025-01-20 10:51:16+00:00,45255000711,29.52,1,0.93460092994,0,34822,m,1
2025-01-31 09:14:07+00:00,45255000711,29.0111,1,0.38509489248,0,8206,m,1
2025-02-01 20:08:04+00:00,45255000711,29.4277,2,0.26317014103,0,837646,m,1
2025-02-21 05:59:12+00:00,45255000711,28.9291,1,0.17947679615,0,8206,m,1
2025-02-22 16:53:09+00:00,45255000711,29.3896,2,0.08505304485,0,835598,m,1
2025-03-14 02:44:16+00:00,45255000711,28.722,1,0.19748946825,0,8206,m,1
2025-03-15 13:38:13+00:00,45255000711,29.8546,2,0.27067452305,0,837646,m,1
2025-05-15 16:59:30+00:00,45255000711,29.9858,1,0.46737715157,0,8204,m,1
2025-05-17 03:53:27+00:00,45255000711,29.8407,2,0.0284171151,0,802828,m,1
2025-05-25 15:21:44+00:00,45255000711,29.573,1,0.20213449384,0,12,m,1
2025-06-05 13:44:36+00:00,45255000711,31.6557,1,0.07181622379,0,8206,m,1
2025-06-07 00:38:33+00:00,45255000711,31.4166,2,0.00267975374,0,835592,m,1
2025-06-15 12:06:48+00:00,45255000711,30.113,1,0.14616147919,1,12,m,1
2025-06-26 10:29:41+00:00,45255000711,30.8425,1,0.75551802258,0,8198,m,1
2025-06-27 21:23:38+00:00,45255000711,33.063,2,0.14488509606,1,837644,m,1
2025-07-06 08:51:55+00:00,45255000711,30.2326,1,0.05760303144,0,12,m,1
2025-07-17 07:14:47+00:00,45255000711,29.4521,1,0.07709624556,0,8204,m,1
2025-07-18 18:08:44+00:00,45255000711,29.6036,2,0.08966117527,0,835596,m,1
2025-07-27 05:37:00+00:00,45255000711,29.9475,1,0.08710137407,0,12,m,1
2025-08-07 03:59:50+00:00,45255000711,31.2411,1,0.04019869521,0,8204,m,1
2025-08-08 14:53:47+00:00,45255000711,30.9861,2,0.00525587486,0,802826,m,1
2025-08-17 02:22:04+00:00,45255000711,31.8163,1,0.00773412045,0,12,m,1
2025-08-28 00:44:56+00:00,45255000711,30.8384,1,0.5305073724,0,8206,m,1
2025-08-29 11:38:53+00:00,45255000711,30.9607,2,0.00394252075,0,802824,m,1
2025-09-06 23:07:08+00:00,45255000711,30.7996,1,0.56542481716,0,14,m,1
2025-09-17 21:29:58+00:00,45255000711,32.4181,1,0.93828615562,0,43014,m,1
2025-09-19 08:23:55+00:00,45255000711,31.3312,2,0.01355220243,0,802828,m,1
2025-10-08 18:15:03+00:00,45255000711,30.79,1,0.70233932514,0,8198,m,1
2025-10-10 05:09:00+00:00,45255000711,30.3011,2,0.01216402911,0,802826,m,1
2025-10-18 16:37:18+00:00,45255000711,30.2318,1,0.72271369801,0,6,m,1
2025-10-29 15:00:09+00:00,45255000711,29.8918,1,0.79013409677,0,8206,m,1
2025-10-31 01:54:07+00:00,45255000711,29.6213,2,0.03128994171,0,802830,m,1
2025-11-08 13:22:22+00:00,45255000711,29.6015,1,0.81451241782,0,6,m,1
2025-11-19 11:45:12+00:00,45255000711,29.8978,1,0.85072605491,0,8198,m,1
2025-11-20 22:39:09+00:00,45255000711,29.3672,2,0.09954775015,0,835598,m,1
2025-11-29 10:07:26+00:00,45255000711,29.446,1,0.81918327204,0,6,m,1
2025-12-10 08:30:15+00:00,45255000711,29.6057,1,0.61985780247,0,8198,m,1
2025-12-11 19:24:12+00:00,45255000711,29.1147,2,0.18247216145,0,835594,m,1
2025-12-31 05:15:22+00:00,45255000711,29.4251,1,0.88996512981,0,10246,m,1
2026-01-01 16:09:19+00:00,45255000711,29.186,2,0.19923088777,0,804878,m,1
2026-01-10 03:37:35+00:00,45255000711,29.5006,1,0.63354300412,0,4,m,1
2026-01-21 02:00:26+00:00,45255000711,29.2975,1,0.95489267432,0,43014,m,1
2026-01-22 12:54:23+00:00,45255000711,28.968,2,0.11079992553,0,802830,m,1
2026-01-31 00:22:39+00:00,45255000711,29.7791,1,0.95908917506,0,34822,m,1
2026-02-10 22:45:29+00:00,45255000711,30.9629,1,0.94225471854,0,43014,m,1
2026-02-12 09:39:26+00:00,45255000711,28.831,2,0.1080356528,0,786446,m,1
2026-02-20 21:07:44+00:00,45255000711,30.7601,1,0.93925187331,0,34822,m,1
2026-03-03 19:30:37+00:00,45255000711,30.7966,1,0.9598422941,0,43014,m,1
