Date,wse,flag
2023-03-29 05:59:16,144.0304,1
2023-03-30 05:49:54,144.4643,1
2023-03-31 05:40:31,144.9577,0
2023-04-02 05:21:46,145.0266,0
2023-04-03 05:12:24,145.1078,0
2023-04-04 05:03:02,145.1292,0
2023-04-05 04:53:40,145.0133,0
2023-04-06 04:44:18,145.3474,0
2023-04-07 04:34:56,145.2078,0
2023-04-08 04:25:34,145.0973,0
2023-04-09 04:16:12,145.385,0
2023-04-10 04:06:50,144.9841,0
2023-04-11 03:57:28,145.1862,0
2023-04-12 03:48:06,145.1455,0
2023-04-13 03:38:44,145.0939,0
2023-04-14 03:29:22,145.3656,0
2023-04-15 03:20:00,145.0293,0
2023-04-16 03:10:38,144.9402,0
2023-04-17 03:01:16,145.5126,0
2023-04-18 02:51:54,145.2267,0
2023-04-19 02:42:32,145.1416,0
2023-04-20 02:33:10,145.325,0
2023-04-21 02:23:48,144.973,0
2023-04-22 02:14:25,145.0296,0
2023-04-23 02:05:03,145.3821,0
2023-04-24 01:55:41,145.396,0
2023-04-25 01:46:19,145.4462,0
2023-04-26 01:36:57,145.7334,0
2023-04-27 01:27:35,145.4189,0
2023-04-28 01:18:13,145.6656,0
2023-04-29 01:08:51,145.6464,0
2023-04-30 00:59:28,145.2994,0
2023-05-01 00:50:06,145.4887,0
2023-05-02 00:40:44,145.8538,0
2023-05-03 00:31:22,145.7896,0
2023-05-04 00:21:59,145.6773,0
2023-05-05 00:12:37,145.505,0
2023-05-06 00:03:15,145.635,0
2023-05-06 23:53:53,147.738,1
2023-05-07 23:44:30,147.3111,1
2023-05-08 23:35:08,147.439,1
2023-05-09 23:25:46,145.2153,0
2023-05-10 23:16:24,145.3315,0
2023-05-11 23:07:01,145.658,0
2023-05-12 22:57:39,145.7275,0
2023-05-14 22:38:54,145.2428,0
2023-05-15 22:29:32,145.4265,0
2023-05-16 22:20:10,145.4118,0
2023-05-17 22:10:47,145.7623,1
2023-05-18 22:01:25,145.251,0
2023-05-22 21:23:57,145.3504,0
