Date,wse,flag
2023-09-03 05:23:38,339.7466,1
2023-10-23 10:21:09,308.2655,1
2023-11-04 19:38:51,312.8227,1
2023-11-25 16:23:56,310.3459,0
2023-12-04 03:51:19,311.4797,0
2023-12-16 13:09:00,310.0398,0
2024-01-06 09:54:06,312.4126,1
2024-01-14 21:21:29,309.8124,0
2024-02-04 18:06:35,310.802,1
2024-05-31 11:09:40,308.7018,0
2024-06-08 22:37:03,312.8448,0
2024-06-21 07:54:44,308.1551,0
2024-06-29 19:22:06,322.8367,1
2024-07-20 16:07:11,314.7172,1
2024-08-02 01:24:52,312.2008,1
2024-08-10 12:52:16,312.2723,0
2024-10-12 03:07:32,306.1487,1
2024-10-24 12:25:14,310.2835,0
2024-11-01 23:52:36,311.1375,1
2024-11-14 09:10:18,306.6991,0
2024-11-22 20:37:42,312.139,1
2025-01-15 23:25:32,309.4527,1
2025-02-05 20:10:35,313.2127,0
2025-02-14 07:37:59,306.909,0
2025-03-07 04:23:03,309.5184,0
2025-05-29 15:23:23,312.6946,0
2025-06-19 12:08:27,312.9903,0
2025-07-10 08:53:34,309.7038,1
2025-09-10 23:08:47,314.93,1
2025-10-22 16:38:57,316.4389,0
2025-11-12 13:24:00,308.9822,0
2025-11-24 22:41:42,312.0625,1
2025-12-03 10:09:04,308.1921,1
2025-12-15 19:26:44,311.335,1
2025-12-24 06:54:09,309.5206,0
2026-01-14 03:39:13,308.53,1
2026-02-04 00:24:18,311.054,0
2026-02-16 09:41:59,311.7281,0
2026-02-24 21:09:24,310.2729,0
