Date,wse,flag
2023-07-26 23:18:59,92.5914,0
2023-07-28 10:12:26,92.7783,1
2023-08-05 21:41:13,92.1028,0
2023-08-26 18:26:18,92.3785,0
2023-09-06 16:49:10,92.3581,0
2023-09-08 03:42:38,92.1395,1
2023-09-16 15:11:24,92.1579,0
2023-09-27 13:34:14,94.7139,1
2023-10-18 10:19:18,92.2353,0
2023-10-19 21:12:45,92.36,1
2023-10-28 08:41:31,90.8918,0
2023-11-08 07:04:23,92.0259,0
2023-11-09 17:57:50,92.2993,1
2023-11-18 05:26:36,92.2008,0
2023-11-30 14:42:56,91.5676,1
2023-12-09 02:11:41,92.1094,0
2023-12-20 00:34:32,91.8708,0
2023-12-21 11:28:00,91.7014,1
2023-12-29 22:56:47,92.4626,0
2024-01-09 21:19:38,92.2574,0
2024-01-11 08:13:05,91.6603,1
2024-01-30 18:04:44,91.9103,0
2024-02-01 04:58:12,91.5888,0
2024-02-20 14:49:49,91.309,0
2024-02-22 01:43:17,91.8902,0
2024-03-01 13:12:02,91.9206,0
2024-03-12 11:34:52,91.8656,0
2024-03-13 22:28:19,92.0509,0
2024-04-02 08:19:56,91.9901,0
2024-04-03 19:13:23,92.4346,1
2024-04-12 06:42:10,91.3989,0
2024-04-23 05:05:02,91.9749,0
2024-04-24 15:58:29,91.6691,1
2024-05-03 03:27:14,91.8401,0
2024-05-15 12:43:34,91.6806,1
2024-05-24 00:12:19,92.3747,0
2024-06-03 22:35:12,92.6119,0
2024-06-05 09:28:40,92.1832,1
2024-06-13 20:57:25,92.6169,0
2024-06-24 19:20:16,92.8069,0
2024-06-26 06:13:43,92.6357,1
2024-07-04 17:42:27,91.8523,0
2024-07-15 16:05:20,92.5433,0
2024-07-17 02:58:47,92.4059,1
2024-07-25 14:27:33,92.3259,0
2024-08-05 12:50:24,92.5235,0
2024-08-06 23:43:52,92.3031,1
2024-08-15 11:12:38,92.5625,0
2024-08-26 09:35:28,92.2372,0
2024-08-27 20:28:56,92.4925,1
2024-09-05 07:57:43,92.0405,0
2024-10-07 03:05:42,92.6333,0
2024-10-08 13:59:09,92.5278,1
2024-10-27 23:50:46,90.4823,1
2024-10-29 10:44:13,92.2535,1
2024-11-06 22:12:59,92.5894,0
2024-11-17 20:35:50,92.4303,0
2024-11-19 07:29:18,92.0301,1
2024-11-27 18:58:04,92.3248,0
2025-01-19 10:51:04,92.0641,0
2025-01-20 21:44:31,91.8729,1
2025-01-29 09:13:17,92.6934,0
2025-02-19 05:58:22,92.3421,0
2025-03-02 04:21:13,92.0525,1
2025-03-03 15:14:39,91.8979,1
2025-05-13 16:58:39,92.075,0
2025-05-24 15:21:32,92.278,0
2025-05-26 02:14:59,92.4005,1
2025-06-03 13:43:45,92.5168,0
2025-06-14 12:06:36,92.2845,0
2025-06-15 23:00:03,91.8379,1
2025-06-24 10:28:50,92.1313,0
2025-07-05 08:51:42,92.444,0
2025-07-06 19:45:10,92.6581,1
2025-07-26 05:36:47,92.6494,0
2025-07-27 16:30:15,92.5913,1
2025-08-05 03:59:00,92.0443,0
2025-08-16 02:21:52,92.7087,0
2025-08-17 13:15:19,92.6025,1
2025-08-26 00:44:05,92.4885,0
2025-09-05 23:06:56,92.7044,0
2025-09-07 10:00:23,92.5172,1
2025-09-15 21:29:08,92.473,0
2025-09-26 19:51:59,92.5508,0
2025-09-28 06:45:27,92.546,1
2025-10-06 18:14:13,92.379,0
2025-10-17 16:37:05,92.2849,0
2025-10-19 03:30:33,92.4128,1
2025-10-27 14:59:19,91.3631,0
2025-11-07 13:22:09,92.2639,0
2025-11-09 00:15:37,92.3189,1
2025-11-28 10:07:13,92.766,1
2025-11-29 21:00:40,92.4506,1
2025-12-08 08:29:25,92.6659,0
2026-01-09 03:37:23,92.039,0
2026-01-10 14:30:50,91.7777,1
2026-01-30 00:22:27,92.0775,0
2026-01-31 11:15:54,91.8272,1
2026-02-08 22:44:39,92.8183,0
2026-02-19 21:07:31,92.2414,0
2026-02-21 08:00:59,91.7972,1
2026-03-01 19:29:46,92.6795,0
