Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:57+00:00,45253001791,22.3978,2,0.0,0,296964,m,1
2023-09-10 03:44:08+00:00,45253001791,23.3305,2,0.0,0,786446,m,1
2023-10-01 00:29:11+00:00,45253001791,24.213,1,0.0,0,12,m,1
2023-10-21 21:14:15+00:00,45253001791,23.1821,1,0.0,0,12,m,1
2023-11-11 17:59:20+00:00,45253001791,23.2129,1,0.0,0,2052,m,1
2023-12-02 14:44:26+00:00,45253001791,22.1343,1,0.05543493604,0,2052,m,1
2024-01-13 08:14:35+00:00,45253001791,20.9494,1,0.00258188204,0,4,m,1
2024-02-03 04:59:42+00:00,45253001791,20.854,2,0.0,0,819212,m,1
2024-02-24 01:44:47+00:00,45253001791,23.9118,2,0.0,0,819204,m,1
2024-03-15 22:29:49+00:00,45253001791,23.4131,2,0.00625904693,2,819210,m,1
2024-04-05 19:14:53+00:00,45253001791,21.6586,2,0.0,2,560130,m,1
2024-04-26 15:59:59+00:00,45253001791,21.0547,1,0.0,0,34820,m,1
2024-05-05 03:27:51+00:00,45253001791,16.7538,2,0.0,1,837646,m,1
2024-05-17 12:45:04+00:00,45253001791,20.6369,1,0.0,0,2052,m,1
2024-05-26 00:12:55+00:00,45253001791,12.8435,2,0.05580521265,0,314382,m,1
2024-06-28 06:15:13+00:00,45253001791,22.7275,2,0.0,0,819212,m,1
2024-07-19 03:00:18+00:00,45253001791,23.3012,2,0.0,0,262156,m,1
2024-08-08 23:45:22+00:00,45253001791,22.5872,2,0.00844698669,2,822272,m,1
2024-08-29 20:30:27+00:00,45253001791,24.4168,2,0.02060003078,0,294926,m,1
2024-10-10 14:00:39+00:00,45253001791,23.6882,2,0.0,0,786446,m,1
2024-10-31 10:45:42+00:00,45253001791,22.066,1,0.0,0,12,m,1
2024-11-21 07:30:48+00:00,45253001791,21.1965,1,0.0,0,12,m,1
2025-01-22 21:46:01+00:00,45253001791,22.5732,1,0.0,0,34820,m,1
2025-05-07 05:31:23+00:00,45253001791,20.4651,1,0.0,0,2060,m,1
2025-05-28 02:16:30+00:00,45253001791,22.4119,2,0.0,0,786444,m,1
2025-06-17 23:01:33+00:00,45253001791,21.5177,2,0.0,0,294924,m,1
2025-07-08 19:46:40+00:00,45253001791,21.1555,1,0.0,0,12,m,1
2025-07-17 07:14:33+00:00,45253001791,23.9479,2,0.0,0,837646,m,1
2025-07-29 16:31:45+00:00,45253001791,25.115,2,0.00777152155,0,294926,m,1
2025-08-19 13:16:50+00:00,45253001791,24.2416,2,0.018462388,0,819214,m,1
2025-09-09 10:01:53+00:00,45253001791,21.8221,2,0.0,0,262156,m,1
2025-09-30 06:46:57+00:00,45253001791,21.5327,1,0.01024970904,0,4,m,1
2025-10-21 03:32:03+00:00,45253001791,21.2376,1,0.00121807394,0,12,m,1
2025-11-11 00:17:07+00:00,45253001791,21.8345,1,0.01969138714,0,34820,m,1
2025-11-19 11:44:58+00:00,45253001791,34.1313,2,0.0,0,837646,m,1
2025-12-01 21:02:10+00:00,45253001791,23.004,1,0.0,0,34820,m,1
2026-01-12 14:32:20+00:00,45253001791,23.6542,1,0.0,0,2052,m,1
2026-01-21 02:00:12+00:00,45253001791,16.0632,2,0.0,0,314374,m,1
2026-02-02 11:17:24+00:00,45253001791,23.1851,2,0.0,0,296964,m,1
2026-02-23 08:02:30+00:00,45253001791,15.4367,2,0.0,0,822276,m,1
