Date,wse,flag
2023-07-29 10:13:42,7.8538,1
2023-08-06 21:41:01,7.0719,1
2023-08-27 18:26:06,9.3871,1
2023-09-09 03:43:53,8.0056,1
2023-09-17 15:11:12,7.4885,1
2023-09-30 00:28:57,7.5388,1
2023-10-08 11:56:14,7.6476,1
2023-10-29 08:41:19,12.9418,1
2023-11-19 05:26:24,8.1024,1
2023-12-01 14:44:11,11.968,1
2023-12-10 02:11:29,6.2096,1
2023-12-22 11:29:16,3.0774,1
2023-12-30 22:56:35,-1.9034,1
2024-01-12 08:14:21,12.5566,1
2024-02-10 16:26:45,3.7162,1
2024-02-23 01:44:32,6.3778,1
2024-03-02 13:11:50,8.365,1
2024-03-14 22:29:35,24.1805,1
2024-03-23 09:56:53,4.5979,1
2024-04-04 19:14:38,6.0487,1
2024-04-13 06:41:59,4.7611,1
2024-04-25 15:59:45,9.9871,1
2024-05-04 03:27:02,6.5677,1
2024-05-16 12:44:49,9.2022,1
2024-05-25 00:12:07,15.1345,1
2024-06-06 09:29:56,9.7641,1
2024-06-14 20:57:13,11.0169,1
2024-06-27 06:14:58,9.638,1
2024-07-05 17:42:15,10.6669,1
2024-07-18 03:00:03,9.1225,1
2024-07-26 14:27:21,8.8703,1
2024-08-07 23:45:08,14.31,1
2024-08-16 11:12:26,10.9531,1
2024-08-28 20:30:12,9.5023,1
2024-09-06 07:57:32,8.9726,1
2024-10-09 14:00:24,8.1716,1
2024-10-30 10:45:28,6.1221,1
2024-11-07 22:12:47,6.0832,1
2024-11-20 07:30:33,4.8497,1
2024-11-28 18:57:52,4.8971,1
2025-01-30 09:13:05,4.3387,1
2025-02-20 05:58:10,4.5184,1
2025-03-13 02:43:14,5.1419,1
2025-05-14 16:58:27,5.9708,1
2025-05-27 02:16:15,7.8113,1
2025-06-04 13:43:33,11.0925,1
2025-06-16 23:01:19,8.9501,1
2025-06-25 10:28:38,8.3953,1
2025-07-07 19:46:26,8.3004,1
2025-07-16 07:13:45,8.2918,1
2025-07-28 16:31:30,8.1198,1
2025-08-18 13:16:35,8.9217,1
2025-08-27 00:43:53,9.5225,1
2025-09-08 10:01:39,9.7655,1
2025-09-16 21:28:56,9.3752,1
2025-09-29 06:46:43,8.3124,1
2025-10-07 18:14:01,8.1648,1
2025-10-20 03:31:48,0.3967,1
2025-10-28 14:59:07,6.1581,1
2025-11-10 00:16:52,7.3096,1
2025-11-18 11:44:10,5.1505,1
2025-12-09 08:29:13,4.6644,1
2025-12-30 05:14:20,-1.5459,1
2026-01-20 01:59:23,4.4952,1
2026-02-01 11:17:10,24.3603,1
2026-02-09 22:44:27,11.4705,1
2026-03-02 19:29:35,4.5732,1
