Date,wse,flag
2023-07-30 23:21:17,426.3486,1
2023-08-01 10:14:15,419.617,0
2023-08-22 06:59:20,425.9615,0
2023-09-10 16:51:28,420.3575,1
2023-09-12 03:44:26,417.6473,0
2023-10-01 13:36:31,419.8381,1
2023-10-03 00:29:29,417.5256,0
2023-10-22 10:21:35,438.6267,1
2023-10-23 21:14:33,417.8482,1
2023-11-12 07:06:40,415.9449,1
2023-11-13 17:59:38,415.5452,0
2023-12-03 03:51:46,422.7112,1
2023-12-04 14:44:44,415.0052,0
2024-01-13 21:21:55,416.0794,1
2024-01-15 08:14:54,415.329,0
2024-02-03 18:07:01,419.4682,1
2024-02-05 05:00:00,415.809,0
2024-02-24 14:52:07,423.2285,1
2024-02-26 01:45:05,414.9355,0
2024-03-16 11:37:09,420.9766,1
2024-03-17 22:30:07,413.8897,0
2024-04-06 08:22:13,421.3783,0
2024-04-07 19:15:12,414.4168,1
2024-04-27 05:07:19,418.5274,1
2024-04-28 16:00:17,415.4101,0
2024-05-18 01:52:24,417.2388,1
2024-05-19 12:45:22,420.2435,0
2024-06-07 22:37:29,472.469,1
2024-06-09 09:30:27,415.1112,0
2024-06-30 06:15:31,420.151,1
2024-07-19 16:07:37,449.5161,1
2024-07-21 03:00:36,419.549,0
2024-08-09 12:52:42,423.993,1
2024-08-10 23:45:41,420.1357,1
2024-08-30 09:37:47,464.5511,1
2024-08-31 20:30:45,424.4304,0
2024-10-11 03:07:58,419.3558,0
2024-10-12 14:00:57,419.2999,1
2024-10-31 23:53:02,424.7092,1
2024-11-02 10:46:01,415.6787,0
2024-11-21 20:38:08,422.7076,1
2024-11-23 07:31:07,415.1197,0
2025-01-23 10:53:21,425.0022,1
2025-01-24 21:46:20,416.3778,0
2025-02-14 18:31:23,414.5171,0
2025-03-07 15:16:27,416.8764,0
2025-05-09 05:31:41,414.9419,0
2025-05-28 15:23:49,425.9589,1
2025-05-30 02:16:48,415.5141,0
2025-06-18 12:08:53,428.3158,0
2025-06-19 23:01:51,417.6904,0
2025-07-09 08:54:00,434.356,1
2025-07-10 19:46:59,419.6596,0
2025-07-30 05:39:05,463.9925,1
2025-07-31 16:32:03,423.4693,0
2025-08-20 02:24:09,423.108,1
2025-08-21 13:17:08,420.8008,0
2025-09-09 23:09:13,424.7845,1
2025-09-11 10:02:11,423.1962,0
2025-09-30 19:54:17,419.2483,0
2025-10-02 06:47:15,417.8128,0
2025-10-21 16:39:23,419.5683,0
2025-10-23 03:32:21,417.9749,0
2025-11-11 13:24:26,419.0211,1
2025-11-13 00:17:24,418.9507,0
2025-12-02 10:09:30,423.5079,1
2025-12-03 21:02:28,414.9518,0
2025-12-23 06:54:35,417.1401,1
2025-12-24 17:47:33,414.8725,0
2026-01-13 03:39:40,417.0983,1
2026-01-14 14:32:38,415.3931,1
2026-02-03 00:24:44,417.4786,1
2026-02-04 11:17:42,416.3645,0
2026-02-23 21:09:50,417.9808,1
2026-02-25 08:02:48,416.5864,0
