Date,wse,flag
2023-07-27 10:11:30,372.8074,0
2023-09-05 16:49:01,371.3141,0
2023-09-07 03:41:42,372.5042,0
2023-09-28 00:26:46,371.6537,1
2023-10-17 10:19:08,371.7675,0
2023-10-18 21:11:49,371.1054,0
2023-11-07 07:04:14,369.9751,0
2023-11-08 17:56:54,370.0981,0
2023-11-28 03:49:19,369.7476,0
2023-11-29 14:42:00,369.8561,0
2023-12-19 00:34:23,369.7865,0
2023-12-20 11:27:04,370.3583,0
2024-01-10 08:12:09,369.5496,0
2024-01-29 18:04:35,369.1448,0
2024-01-31 04:57:16,370.7391,0
2024-02-19 14:49:40,369.3468,0
2024-02-21 01:42:21,370.4485,0
2024-03-11 11:34:43,369.8654,0
2024-03-12 22:27:23,370.8624,0
2024-04-01 08:19:47,371.7995,0
2024-04-02 19:12:27,371.9128,0
2024-04-22 05:04:53,371.5032,0
2024-04-23 15:57:34,370.975,0
2024-05-14 12:42:38,372.2121,0
2024-06-02 22:35:03,372.0539,0
2024-06-04 09:27:44,374.338,0
2024-06-23 19:20:07,372.2363,0
2024-06-25 06:12:47,372.3972,0
2024-07-14 16:05:11,372.6743,0
2024-08-04 12:50:15,371.18,0
2024-08-05 23:42:56,373.8239,1
2024-08-25 09:35:19,370.2792,0
2024-08-26 20:28:00,371.576,0
2024-10-06 03:05:33,373.9405,0
2024-10-07 13:58:13,374.2294,0
2024-10-26 23:50:37,371.7358,1
2024-10-28 10:43:17,372.1736,0
2024-11-16 20:35:41,369.4158,0
2024-11-18 07:28:22,370.7516,0
2025-01-18 10:50:55,368.9277,0
2025-01-19 21:43:35,371.4343,0
2025-05-23 15:21:22,371.8876,0
2025-05-25 02:14:03,372.8037,0
2025-06-13 12:06:27,371.1282,0
2025-06-14 22:59:07,371.7227,0
2025-07-04 08:51:33,371.5598,1
2025-07-05 19:44:14,373.0829,0
2025-07-25 05:36:38,370.2356,0
2025-07-26 16:29:19,370.7544,0
2025-08-15 02:21:42,370.8266,0
2025-08-16 13:14:23,370.9377,0
2025-09-04 23:06:47,370.2622,0
2025-09-06 09:59:28,371.2729,0
2025-09-25 19:51:50,369.777,0
2025-09-27 06:44:31,372.0851,0
2025-10-16 16:36:56,369.8211,1
2025-10-18 03:29:37,371.3574,0
2025-11-06 13:22:01,369.682,0
2025-11-08 00:14:41,369.7614,0
2025-11-27 10:07:04,368.4441,1
2025-11-28 20:59:45,370.1086,0
2025-12-18 06:52:08,368.3138,0
2025-12-19 17:44:48,369.2851,0
2026-01-08 03:37:14,368.5387,0
2026-01-09 14:29:54,370.6653,0
2026-01-29 00:22:18,368.8839,0
2026-01-30 11:14:58,368.8283,0
2026-02-18 21:07:22,368.2358,0
2026-02-20 08:00:03,370.1553,0
