Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:37+00:00,45254000561,91.1992,2,0.0,0,786444,m,1
2023-09-10 03:43:48+00:00,45254000561,91.0749,1,0.0,0,14,m,1
2023-09-18 15:12:20+00:00,45254000561,90.9652,1,0.0,0,12,m,1
2023-10-01 00:28:51+00:00,45254000561,91.1314,2,0.0,0,262156,m,1
2023-10-09 11:57:22+00:00,45254000561,91.0955,2,0.0,0,262156,m,1
2023-10-21 21:13:55+00:00,45254000561,90.7947,1,0.0,0,12,m,1
2023-10-30 08:42:27+00:00,45254000561,90.668,1,0.0,0,14,m,1
2023-11-11 17:59:00+00:00,45254000561,90.6308,1,0.0,0,12,m,1
2023-11-20 05:27:32+00:00,45254000561,90.6275,1,0.0,0,14,m,1
2023-12-02 14:44:06+00:00,45254000561,90.6718,1,0.0,0,12,m,1
2023-12-31 22:57:43+00:00,45254000561,90.4958,1,0.0,0,14,m,1
2024-01-13 08:14:15+00:00,45254000561,90.5855,1,0.00076234175,0,12,m,1
2024-01-21 19:42:49+00:00,45254000561,90.4199,2,0.0,0,262158,m,1
2024-02-03 04:59:21+00:00,45254000561,90.3856,1,0.00052296357,0,12,m,1
2024-02-11 16:27:53+00:00,45254000561,90.4415,2,0.0,0,262158,m,1
2024-02-24 01:44:27+00:00,45254000561,90.5713,1,0.0,0,12,m,1
2024-03-03 13:12:58+00:00,45254000561,90.4393,1,0.00076264233,0,14,m,1
2024-03-15 22:29:28+00:00,45254000561,88.7291,2,0.0,2,524290,m,1
2024-03-24 09:58:02+00:00,45254000561,90.7469,1,0.0,0,14,m,1
2024-04-05 19:14:33+00:00,45254000561,90.6415,2,0.0,2,524298,m,1
2024-04-14 06:43:07+00:00,45254000561,90.4832,1,0.0,0,14,m,1
2024-04-26 15:59:39+00:00,45254000561,90.5187,1,0.0,0,14,m,1
2024-05-05 03:28:10+00:00,45254000561,90.4949,2,0.0,1,262158,m,1
2024-05-17 12:44:44+00:00,45254000561,91.0007,1,0.0,0,4,m,1
2024-05-26 00:13:15+00:00,45254000561,90.5769,1,0.00087315125,0,14,m,1
2024-06-15 20:58:21+00:00,45254000561,91.4727,2,0.0,0,262158,m,1
2024-06-28 06:14:53+00:00,45254000561,91.3071,2,0.0,0,786444,m,1
2024-07-06 17:43:23+00:00,45254000561,91.4705,1,0.0,0,12,m,1
2024-07-19 02:59:57+00:00,45254000561,91.3244,2,0.0,0,786444,m,1
2024-07-27 14:28:29+00:00,45254000561,91.2103,1,0.0,0,12,m,1
2024-08-08 23:45:01+00:00,45254000561,92.1294,2,0.00166901706,2,557066,m,1
2024-08-17 11:13:34+00:00,45254000561,91.094,1,0.0,0,14,m,1
2024-08-29 20:30:06+00:00,45254000561,90.9194,1,0.0,0,12,m,1
2024-09-07 07:58:40+00:00,45254000561,90.9254,1,0.0,0,12,m,1
2024-10-10 14:00:19+00:00,45254000561,91.1332,2,0.0,0,786444,m,1
2024-10-19 01:28:51+00:00,45254000561,91.0321,1,0.0,0,14,m,1
2024-10-31 10:45:22+00:00,45254000561,91.1416,2,0.0,0,262156,m,1
2024-11-08 22:13:55+00:00,45254000561,90.7443,2,0.0,0,262158,m,1
2024-11-21 07:30:28+00:00,45254000561,90.6877,1,0.0,0,14,m,1
2025-01-10 12:29:07+00:00,45254000561,90.5425,1,0.00040914477,1,14,m,1
2025-01-22 21:45:41+00:00,45254000561,90.6331,1,0.00051121858,0,12,m,1
2025-01-31 09:14:13+00:00,45254000561,90.635,1,0.0,0,14,m,1
2025-02-21 05:59:18+00:00,45254000561,90.4179,1,0.0,0,14,m,1
