Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:00+00:00,45297200173,4437.2863,3,0.18662213986,0,4194318,m,1
2023-07-29 10:12:23+00:00,45297200173,4437.2839,3,0.01280170632,0,4194318,m,1
2023-09-07 16:50:12+00:00,45297200173,4437.4702,3,0.01293646054,0,4194312,m,1
2023-09-09 03:42:35+00:00,45297200173,4437.5245,3,0.0137375932,0,4456456,m,1
2023-09-28 13:35:15+00:00,45297200173,4437.5101,3,0.01865076724,0,4194316,m,1
2023-09-30 00:27:38+00:00,45297200173,4437.4877,3,0.01329964233,0,4194312,m,1
2023-10-19 10:20:19+00:00,45297200173,4437.5447,3,0.04229216188,0,4194318,m,1
2023-10-20 21:12:42+00:00,45297200173,4437.4554,3,0.01293076924,0,4194314,m,1
2023-11-09 07:05:24+00:00,45297200173,4437.3106,3,0.14791840217,0,4194318,m,1
2023-11-10 17:57:47+00:00,45297200173,4437.3905,3,0.01355060881,0,4194318,m,1
2023-11-30 03:50:30+00:00,45297200173,4437.4172,3,0.01548815139,0,4194316,m,1
2023-12-01 14:42:53+00:00,45297200173,4437.3046,3,0.01402374403,0,4194314,m,1
2023-12-21 00:35:33+00:00,45297200173,4437.2215,3,0.03277796039,0,4194318,m,1
2023-12-22 11:27:57+00:00,45297200173,4437.2643,3,0.01504778181,0,4194314,m,1
2024-01-10 21:20:39+00:00,45297200173,4437.0874,3,0.05864582042,0,4194316,m,1
2024-01-12 08:13:02+00:00,45297200173,4437.2114,3,0.10817956235,0,4456460,m,1
2024-01-31 18:05:45+00:00,45297200173,4437.1492,3,0.01494296035,0,4194314,m,1
2024-02-02 04:58:08+00:00,45297200173,4437.1255,3,0.01426132978,0,4194314,m,1
2024-02-21 14:50:50+00:00,45297200173,4437.2309,3,0.28941987482,0,4194316,m,1
2024-02-23 01:43:14+00:00,45297200173,4437.0751,3,0.01765944188,0,4456456,m,1
2024-03-13 11:35:53+00:00,45297200173,4436.9828,3,0.0165222767,0,4194314,m,1
2024-03-14 22:28:16+00:00,45297200173,4437.0112,3,0.0169463705,0,4194314,m,1
2024-04-03 08:20:57+00:00,45297200173,4437.0942,3,0.01503564673,0,4194312,m,1
2024-04-04 19:13:20+00:00,45297200173,4437.0303,3,0.01622346906,0,4194314,m,1
2024-04-24 05:06:04+00:00,45297200173,4436.9185,3,0.06616476814,0,4194314,m,1
2024-04-25 15:58:26+00:00,45297200173,4436.95,3,0.01542114895,0,4194314,m,1
2024-05-15 01:51:08+00:00,45297200173,4437.0418,3,0.01678014575,0,4194312,m,1
2024-05-16 12:43:31+00:00,45297200173,4437.0343,3,0.01635158299,0,4194314,m,1
2024-06-04 22:36:13+00:00,45297200173,4437.1215,3,0.01613384462,0,4194314,m,1
2024-06-06 09:28:37+00:00,45297200173,4436.9939,3,0.01054196016,0,4456456,m,1
2024-06-25 19:21:17+00:00,45297200173,4437.0387,3,0.04639120099,0,4194318,m,1
2024-06-27 06:13:40+00:00,45297200173,4436.994,3,0.01747027544,0,4980744,m,1
2024-07-16 16:06:21+00:00,45297200173,4437.0698,3,0.19993760094,0,4194318,m,1
2024-07-18 02:58:44+00:00,45297200173,4437.0159,3,0.13810932531,1,4194318,m,1
2024-08-06 12:51:25+00:00,45297200173,4437.2062,3,0.01350950681,0,4194318,m,1
2024-08-07 23:43:49+00:00,45297200173,4437.9613,3,0.01327680418,2,4718602,m,1
2024-08-27 09:36:30+00:00,45297200173,4437.5019,3,0.01432066889,0,4194314,m,1
2024-08-28 20:28:53+00:00,45297200173,4437.5131,3,0.01159390567,0,4194318,m,1
2024-10-08 03:06:43+00:00,45297200173,4437.5359,3,0.01569687034,0,4194312,m,1
2024-10-09 13:59:06+00:00,45297200173,4437.5237,3,0.01100928874,0,4194314,m,1
2024-10-28 23:51:47+00:00,45297200173,4440.3701,3,0.01513589267,2,4718600,m,1
2024-10-30 10:44:09+00:00,45297200173,4437.5652,3,0.01314038863,0,4194314,m,1
2024-11-18 20:36:51+00:00,45297200173,4437.3688,3,0.01412841854,0,4194318,m,1
2024-11-20 07:29:15+00:00,45297200173,4437.4739,3,0.01402047994,0,4456458,m,1
2025-01-20 10:52:05+00:00,45297200173,4437.2772,3,0.01316043214,0,4194312,m,1
2025-01-21 21:44:28+00:00,45297200173,4437.2568,3,0.01547819156,0,4980744,m,1
2025-03-04 15:14:36+00:00,45297200173,4437.1236,3,0.01375933728,0,4194312,m,1
2025-05-25 15:22:33+00:00,45297200173,4436.9912,3,0.01737603859,0,4194318,m,1
2025-05-27 02:14:56+00:00,45297200173,4437.0979,3,0.02145145699,0,4980744,m,1
2025-06-15 12:07:37+00:00,45297200173,4437.4551,3,0.02002669036,1,4194316,m,1
2025-06-16 23:00:00+00:00,45297200173,4437.0814,3,0.01449832151,0,4194316,m,1
2025-07-06 08:52:44+00:00,45297200173,4437.2222,3,0.01618264357,0,4194316,m,1
2025-07-07 19:45:07+00:00,45297200173,4437.1819,3,0.01202068878,0,4456462,m,1
2025-07-27 05:37:49+00:00,45297200173,4437.1407,3,0.16400793905,0,4456462,m,1
2025-07-28 16:30:12+00:00,45297200173,4437.216,3,0.01312645488,0,4194318,m,1
2025-08-17 02:22:53+00:00,45297200173,4437.4414,3,0.01330523091,0,4194312,m,1
2025-08-18 13:15:16+00:00,45297200173,4437.3152,3,0.01141597174,0,4194314,m,1
2025-09-06 23:07:57+00:00,45297200173,4437.5643,3,0.07625614457,0,4194318,m,1
2025-09-08 10:00:20+00:00,45297200173,4437.535,3,0.01277976716,0,4194314,m,1
2025-09-29 06:45:24+00:00,45297200173,4437.7465,3,0.0092673176,0,4456458,m,1
2025-10-18 16:38:06+00:00,45297200173,4437.917,3,0.01149525171,0,4194316,m,1
2025-10-20 03:30:30+00:00,45297200173,4437.8436,3,0.00991672738,0,4456456,m,1
2025-11-08 13:23:11+00:00,45297200173,4437.7302,3,0.01058178522,0,4194318,m,1
2025-11-10 00:15:33+00:00,45297200173,4437.839,3,0.00994203064,0,4194316,m,1
2025-11-29 10:08:14+00:00,45297200173,4437.6917,3,0.01068785924,0,4194312,m,1
2025-11-30 21:00:37+00:00,45297200173,4437.7378,3,0.01268661652,0,4194312,m,1
2025-12-21 17:45:41+00:00,45297200173,4437.7092,3,0.01289464955,0,4194314,m,1
2026-01-10 03:38:24+00:00,45297200173,4437.8117,3,0.02566090428,0,4194314,m,1
2026-01-11 14:30:46+00:00,45297200173,4437.6806,3,0.01088123824,0,4194316,m,1
2026-01-31 00:23:28+00:00,45297200173,4437.7122,3,0.015378382,0,4194312,m,1
2026-02-01 11:15:51+00:00,45297200173,4437.6858,3,0.01077380754,0,4194312,m,1
2026-02-20 21:08:33+00:00,45297200173,4437.5646,3,0.18292414221,0,4194318,m,1
2026-02-22 08:00:56+00:00,45297200173,4437.5451,3,0.01190487435,0,4194312,m,1
