Date,wse,flag
2023-07-27 10:11:38,134.4735,0
2023-09-05 16:48:52,134.1309,0
2023-09-07 03:41:50,133.8265,0
2023-09-28 00:26:54,134.1273,1
2023-10-17 10:18:59,134.3477,0
2023-10-18 21:11:58,133.9305,0
2023-11-07 07:04:04,133.5129,0
2023-11-08 17:57:03,133.8774,0
2023-11-28 03:49:10,134.1432,0
2023-11-29 14:42:08,134.3713,0
2023-12-19 00:34:13,134.1648,1
2023-12-20 11:27:12,134.2942,0
2024-01-08 21:19:19,134.2041,0
2024-01-10 08:12:18,134.6639,0
2024-01-29 18:04:25,133.8193,0
2024-01-31 04:57:24,133.9051,0
2024-02-19 14:49:30,134.1161,0
2024-02-21 01:42:29,134.3826,0
2024-03-11 11:34:33,134.2402,0
2024-03-12 22:27:32,133.0073,0
2024-04-01 08:19:38,134.3818,0
2024-04-02 19:12:36,138.0577,0
2024-04-22 05:04:44,134.1976,0
2024-04-23 15:57:42,135.1149,0
2024-05-14 12:42:46,134.3306,0
2024-06-02 22:34:53,134.4902,0
2024-06-04 09:27:52,134.5577,0
2024-06-23 19:19:57,134.368,0
2024-06-25 06:12:56,134.4676,0
2024-07-14 16:05:01,134.8996,0
2024-08-04 12:50:05,134.4332,0
2024-08-05 23:43:04,135.7126,1
2024-08-25 09:35:09,134.3264,0
2024-08-26 20:28:08,134.345,0
2024-10-06 03:05:24,135.1607,0
2024-10-07 13:58:22,134.6907,0
2024-10-26 23:50:27,135.6085,1
2024-10-28 10:43:25,134.464,0
2024-11-16 20:35:31,134.3231,0
2024-11-18 07:28:30,133.9565,0
2025-01-18 10:50:45,134.0402,0
2025-01-19 21:43:44,134.1027,0
2025-05-23 15:21:13,134.8354,0
2025-05-25 02:14:12,134.7026,0
2025-06-13 12:06:17,134.6701,0
2025-06-14 22:59:16,134.9564,0
2025-07-04 08:51:24,135.096,1
2025-07-05 19:44:22,135.578,0
2025-07-25 05:36:29,134.9525,0
2025-07-26 16:29:27,134.4004,0
2025-08-15 02:21:33,135.0981,0
2025-08-16 13:14:31,134.7544,0
2025-09-04 23:06:38,134.9415,0
2025-09-06 09:59:36,134.6698,0
2025-09-25 19:51:41,134.5814,0
2025-09-27 06:44:39,134.3795,0
2025-10-16 16:36:46,134.8433,1
2025-10-18 03:29:45,134.7238,0
2025-11-06 13:21:51,134.474,0
2025-11-08 00:14:49,134.3723,0
2025-11-27 10:06:55,134.1852,1
2025-11-28 20:59:53,134.3882,0
2025-12-18 06:51:58,134.1591,0
2025-12-19 17:44:57,134.8016,0
2026-01-08 03:37:04,134.784,0
2026-01-09 14:30:02,134.5222,0
2026-01-29 00:22:08,134.8216,0
2026-01-30 11:15:07,134.3786,0
2026-02-18 21:07:12,134.9031,0
2026-02-20 08:00:11,134.5423,0
