Date,wse,flag
2023-08-01 10:14:42,69.1286,0
2023-08-22 06:59:47,69.0681,0
2023-08-30 18:28:14,69.1116,1
2023-09-12 03:44:53,68.5241,0
2023-09-20 15:13:20,68.4813,1
2023-10-03 00:29:55,68.2776,0
2023-10-11 11:58:22,68.5574,1
2023-10-23 21:15:00,68.7226,0
2023-11-01 08:43:27,68.1138,1
2023-11-13 18:00:05,68.2605,0
2023-11-22 05:28:33,67.7382,1
2023-12-04 14:45:10,67.2636,0
2023-12-13 02:13:36,67.5069,1
2024-01-02 22:58:43,66.9075,1
2024-01-15 08:15:20,66.8379,0
2024-01-23 19:43:49,66.7489,1
2024-02-05 05:00:26,66.7268,0
2024-02-13 16:28:53,67.1885,1
2024-02-26 01:45:31,66.9482,0
2024-03-05 13:13:58,66.6457,1
2024-03-17 22:30:34,67.2243,0
2024-03-26 09:59:01,67.4004,1
2024-04-07 19:15:38,67.0752,0
2024-04-16 06:44:07,67.2755,1
2024-04-28 16:00:43,67.4952,0
2024-05-07 03:29:10,67.5698,1
2024-05-19 12:45:48,66.9039,0
2024-05-28 00:14:15,67.4339,1
2024-06-09 09:30:54,67.0751,0
2024-06-17 20:59:21,67.8656,1
2024-06-30 06:15:57,68.6369,0
2024-07-08 17:44:24,70.5019,1
2024-07-21 03:01:02,69.393,0
2024-07-29 14:29:29,69.5214,1
2024-08-10 23:46:07,68.5128,1
2024-08-19 11:14:33,69.5083,1
2024-08-31 20:31:12,68.896,0
2024-09-09 07:59:39,69.287,1
2024-10-12 14:01:23,68.9012,0
2024-10-21 01:29:51,68.3615,1
2024-11-02 10:46:27,67.9534,0
2024-11-10 22:14:55,67.9167,1
2024-11-23 07:31:33,67.6201,0
2024-12-01 19:00:00,67.4617,1
2025-01-12 12:30:08,66.916,1
2025-01-24 21:46:46,67.181,0
2025-02-02 09:15:12,66.8619,1
2025-02-14 18:31:50,67.3559,0
2025-02-23 06:00:18,66.686,1
2025-03-07 15:16:53,67.8624,0
2025-03-16 02:45:22,67.0055,1
2025-05-09 05:32:07,67.5059,0
2025-05-17 17:00:35,66.9354,0
2025-05-30 02:17:14,67.9273,0
2025-06-07 13:45:41,67.8834,1
2025-06-19 23:02:17,68.5997,0
2025-06-28 10:30:47,68.8417,1
2025-07-10 19:47:25,69.3388,0
2025-07-19 07:15:52,68.7013,1
2025-07-31 16:32:29,68.9927,0
2025-08-09 04:00:56,68.8972,1
2025-08-21 13:17:34,68.6471,0
2025-08-30 00:46:01,68.9028,1
2025-09-11 10:02:37,68.9903,0
2025-09-19 21:31:03,69.6483,1
2025-10-02 06:47:42,68.769,0
2025-10-10 18:16:08,68.4526,1
2025-10-23 03:32:48,68.2374,0
2025-10-31 15:01:15,68.1246,1
2025-11-13 00:17:51,67.9064,0
2025-11-21 11:46:18,67.7412,1
2025-12-03 21:02:55,67.9112,0
2025-12-12 08:31:20,67.3797,1
2025-12-24 17:48:00,67.819,0
2026-01-02 05:16:28,68.9818,1
2026-01-14 14:33:04,67.951,0
2026-01-23 02:01:32,64.3658,1
2026-02-04 11:18:09,66.7679,0
2026-02-12 22:46:35,67.8019,1
2026-02-25 08:03:15,66.7568,0
