Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:35+00:00,45295000051,2933.8309,1,0.05406851558,0,12,m,1
2023-08-28 05:19:10+00:00,45295000051,2935.6293,2,0.00150833483,0,262158,m,1
2023-09-06 16:49:47+00:00,45295000051,2934.1071,1,0.03335382075,0,14,m,1
2023-09-18 02:04:16+00:00,45295000051,2933.4085,1,0.05029643987,0,14,m,1
2023-09-27 13:34:51+00:00,45295000051,2934.568,2,0.00421523928,2,524298,m,1
2023-10-08 22:49:17+00:00,45295000051,2933.0532,2,0.19700672253,0,262158,m,1
2023-10-18 10:19:54+00:00,45295000051,2932.382,1,0.00372074661,0,14,m,1
2023-10-29 19:34:23+00:00,45295000051,2932.2982,1,0.48323646058,0,14,m,1
2023-11-08 07:05:00+00:00,45295000051,2931.762,1,0.01159573456,0,14,m,1
2023-11-19 16:19:28+00:00,45295000051,2931.9317,1,0.45603478592,0,14,m,1
2023-11-29 03:50:05+00:00,45295000051,2931.4174,1,0.43964384377,0,14,m,1
2023-12-10 13:04:33+00:00,45295000051,2931.7255,1,0.02950598653,0,14,m,1
2023-12-20 00:35:09+00:00,45295000051,2931.553,1,0.43534769077,0,14,m,1
2024-01-09 21:20:15+00:00,45295000051,2931.3652,1,0.63030181939,0,14,m,1
2024-01-21 06:34:44+00:00,45295000051,2930.8754,1,0.04016600245,0,14,m,1
2024-01-30 18:05:21+00:00,45295000051,2931.2567,1,0.09817749545,0,14,m,1
2024-02-11 03:19:49+00:00,45295000051,2931.3164,1,0.22269125909,0,14,m,1
2024-02-20 14:50:26+00:00,45295000051,2931.0105,1,0.04632818899,0,14,m,1
2024-03-03 00:04:54+00:00,45295000051,2931.1581,1,0.05002276843,0,14,m,1
2024-03-12 11:35:29+00:00,45295000051,2931.1534,1,0.03692148817,0,14,m,1
2024-03-23 20:49:57+00:00,45295000051,2932.0182,1,0.44458637869,0,14,m,1
2024-04-02 08:20:33+00:00,45295000051,2931.244,1,0.02954507553,0,14,m,1
2024-04-13 17:35:02+00:00,45295000051,2931.3831,1,0.56536912505,0,14,m,1
2024-04-23 05:05:39+00:00,45295000051,2931.4333,1,0.02155373946,0,14,m,1
2024-05-25 11:05:10+00:00,45295000051,2931.1233,2,0.00729615333,2,524298,m,1
2024-06-03 22:35:49+00:00,45295000051,2932.431,1,0.15924391977,0,14,m,1
2024-06-15 07:50:17+00:00,45295000051,2932.3649,1,0.0086114679,0,14,m,1
2024-06-24 19:20:52+00:00,45295000051,2932.1142,1,0.01480346951,0,14,m,1
2024-07-06 04:35:19+00:00,45295000051,2934.4289,1,0.09284340122,0,14,m,1
2024-07-15 16:05:57+00:00,45295000051,2933.8542,1,0.10489172225,0,14,m,1
2024-07-27 01:20:25+00:00,45295000051,2935.1549,1,0.05364226461,0,14,m,1
2024-08-05 12:51:01+00:00,45295000051,2934.5357,1,0.00452684593,0,14,m,1
2024-08-16 22:05:30+00:00,45295000051,2934.9383,1,0.0566955349,0,14,m,1
2024-08-26 09:36:05+00:00,45295000051,2933.7903,1,0.00149417291,0,14,m,1
2024-09-06 18:50:35+00:00,45295000051,2933.2763,1,0.00237618965,0,14,m,1
2024-10-07 03:06:19+00:00,45295000051,2933.2498,1,0.05950921138,0,14,m,1
2024-10-27 23:51:22+00:00,45295000051,2931.1933,2,0.23715226411,2,524298,m,1
2024-11-08 09:05:51+00:00,45295000051,2930.1354,2,0.01106950889,2,524298,m,1
