Date,wse,flag
2023-07-26 23:18:37,62.3616,0
2023-08-08 08:35:33,66.5536,1
2023-08-29 05:20:38,56.7026,1
2023-09-06 16:48:49,61.9668,0
2023-09-19 02:05:44,65.8568,1
2023-09-27 13:33:53,60.4461,1
2023-10-09 22:50:46,66.7428,1
2023-10-18 10:18:56,61.632,0
2023-10-30 19:35:51,65.67,1
2023-11-08 07:04:02,61.4837,0
2023-11-20 16:20:56,68.3118,1
2023-12-11 13:06:01,64.4367,1
2023-12-20 00:34:11,61.1476,0
2024-01-01 09:51:07,66.8929,1
2024-01-09 21:19:17,61.2048,0
2024-01-22 06:36:13,66.018,1
2024-01-30 18:04:23,61.0834,0
2024-02-12 03:21:18,66.4556,1
2024-02-20 14:49:28,60.9707,0
2024-03-04 00:06:22,64.5797,1
2024-03-12 11:34:31,61.0262,0
2024-04-02 08:19:35,61.0215,0
2024-04-14 17:36:31,64.7433,1
2024-04-23 05:04:41,60.6931,0
2024-05-05 14:21:34,66.7742,1
2024-05-14 01:49:45,61.949,0
2024-05-26 11:06:39,61.966,1
2024-06-03 22:34:51,66.3425,1
2024-06-24 19:19:54,65.3758,1
2024-07-15 16:04:58,65.0935,0
2024-07-28 01:21:53,71.1463,1
2024-08-05 12:50:03,65.135,0
2024-08-17 22:06:58,83.383,0
2024-08-26 09:35:07,64.9692,0
2024-09-07 18:52:04,64.0456,0
2024-09-16 06:20:13,61.7808,0
2024-09-28 15:37:11,65.8599,1
2024-10-07 03:05:21,62.843,0
2024-10-19 12:22:15,68.5347,1
2024-10-27 23:50:24,63.6384,1
2024-11-17 20:35:29,61.4597,0
2024-11-30 05:52:24,66.4097,1
2024-12-08 17:20:33,61.3638,0
2024-12-21 02:37:28,64.9547,1
2024-12-29 14:05:38,61.1128,0
2025-01-19 10:50:42,61.271,0
2025-01-31 20:07:37,59.7831,1
2025-02-09 07:35:45,61.1529,0
2025-02-21 16:52:42,65.5962,1
2025-03-02 04:20:51,61.1656,1
2025-03-14 13:37:46,63.6783,1
2025-03-23 01:05:56,61.1239,0
2025-04-04 10:22:49,61.7196,1
2025-04-12 21:51:00,61.2782,0
2025-04-25 07:07:56,63.8775,1
2025-05-03 18:36:04,61.4083,0
2025-05-16 03:53:00,60.439,1
2025-05-24 15:21:10,63.153,0
2025-06-06 00:38:06,65.5747,1
2025-06-14 12:06:15,62.6932,0
2025-06-26 21:23:11,60.9438,1
2025-07-05 08:51:21,64.7489,0
2025-07-17 18:08:17,61.1602,1
2025-07-26 05:36:26,62.2386,1
2025-08-07 14:53:20,65.8058,1
2025-08-16 02:21:30,63.2119,0
2025-08-28 11:38:26,67.1496,1
2025-09-05 23:06:35,62.0187,1
2025-09-18 08:23:28,65.8491,1
2025-09-26 19:51:38,62.451,0
2025-10-17 16:36:44,62.1994,0
2025-10-30 01:53:39,67.6259,1
2025-11-07 13:21:48,61.4093,0
2025-11-19 22:38:42,65.4739,1
2025-11-28 10:06:52,60.8432,1
2026-01-09 03:37:01,61.1284,0
2026-01-21 12:53:56,63.3522,1
2026-01-30 00:22:06,60.9882,0
2026-02-11 09:38:59,65.8255,1
2026-02-19 21:07:10,61.1136,0
2026-03-04 06:24:07,62.2918,1
2026-03-12 17:52:18,61.7853,0
2026-03-25 03:09:13,57.2387,1
2026-04-02 14:37:21,61.2521,0
2026-04-14 23:54:18,58.6538,1
2026-04-23 11:22:27,60.8722,0
2026-05-05 20:39:22,61.6718,1
2026-05-14 08:07:31,61.1688,0
2026-05-26 17:24:26,64.6675,1
2026-06-04 04:52:34,61.3066,0
2026-06-16 14:09:31,69.2635,1
2026-06-25 01:37:41,63.1465,0
2026-07-07 10:54:35,65.9747,1
2026-07-15 22:22:44,62.2674,0
