Date,wse,flag
2023-09-02 18:29:05,331.6809,1
2023-09-05 05:24:50,331.5733,1
2023-10-14 11:59:13,332.286,1
2023-11-06 19:40:03,337.1119,1
2023-11-25 05:29:23,331.9401,1
2023-11-27 16:25:09,331.7613,1
2023-12-16 02:14:26,333.6067,1
2023-12-18 13:10:12,332.0854,1
2024-01-05 22:59:33,332.4346,1
2024-01-08 09:55:18,332.2256,1
2024-01-26 19:44:39,332.4776,1
2024-01-29 06:40:24,332.2927,1
2024-02-16 16:29:44,332.4116,1
2024-02-19 03:25:29,332.0056,1
2024-03-08 13:14:48,332.6636,1
2024-03-11 00:10:32,332.3577,1
2024-03-29 09:59:52,332.4226,1
2024-03-31 20:55:36,332.1525,1
2024-04-19 06:44:58,332.1339,1
2024-04-21 17:40:43,332.2366,1
2024-05-10 03:30:01,331.741,1
2024-05-12 14:25:47,331.8598,1
2024-05-31 00:15:06,331.8187,1
2024-06-02 11:10:52,331.7086,1
2024-06-20 21:00:11,331.5561,1
2024-06-23 07:55:56,331.3016,1
2024-07-11 17:45:14,331.7179,1
2024-07-14 04:41:00,343.3154,1
2024-08-01 14:30:19,340.8369,1
2024-08-04 01:26:04,333.0507,1
2024-08-22 11:15:23,332.7145,1
2024-08-24 22:11:08,334.1973,1
2024-10-03 04:45:38,333.0161,1
2024-10-05 15:41:22,332.5289,1
2024-10-24 01:30:41,332.989,1
2024-10-26 12:26:26,331.9487,1
2024-11-13 22:15:45,332.235,1
2024-11-16 09:11:30,331.7511,1
2025-01-15 12:30:58,332.7768,1
2025-01-17 23:26:44,332.3936,1
2025-05-20 17:01:26,337.7632,1
2025-05-23 03:57:12,331.8232,1
2025-06-10 13:46:31,331.8133,1
2025-06-13 00:42:16,331.8977,1
2025-07-01 10:31:37,334.6625,1
2025-07-03 21:27:23,332.2014,1
2025-07-22 07:16:43,333.4358,1
2025-07-24 18:12:28,343.3984,1
2025-08-12 04:01:46,332.0892,1
2025-08-14 14:57:32,332.8712,1
2025-09-02 00:46:52,333.9845,1
2025-09-04 11:42:36,334.0079,1
2025-09-22 21:31:54,334.0367,1
2025-09-25 08:27:39,333.0067,1
2025-10-13 18:16:59,332.4174,1
2025-11-03 15:02:05,332.3268,1
2025-11-06 01:57:50,331.7592,1
2025-11-24 11:47:08,332.6255,1
2025-11-26 22:42:53,335.6627,1
2025-12-15 08:32:11,332.375,1
2026-01-05 05:17:18,331.9849,1
2026-01-07 16:13:03,331.9601,1
2026-01-26 02:02:22,332.4671,1
2026-01-28 12:58:07,332.1018,1
2026-02-15 22:47:25,331.834,1
2026-02-18 09:43:11,331.9689,1
