Date,wse,flag
2023-08-10 21:42:43,477.5944,1
2023-08-31 18:27:48,477.5757,1
2023-09-03 05:24:03,477.6079,1
2023-09-21 15:12:53,477.7484,1
2023-10-12 11:57:55,477.9549,1
2023-10-14 22:54:10,477.7834,1
2023-11-02 08:43:01,477.7495,1
2023-11-04 19:39:16,477.686,1
2023-11-23 05:28:06,477.864,1
2023-11-25 16:24:21,477.7866,1
2023-12-14 02:13:09,477.8696,1
2023-12-16 13:09:24,477.8285,1
2024-01-03 22:58:16,477.7463,1
2024-01-06 09:54:31,477.8391,1
2024-01-24 19:43:22,477.6744,1
2024-01-27 06:39:37,477.7538,1
2024-02-14 16:28:26,478.0128,1
2024-02-17 03:24:42,477.7995,1
2024-03-06 13:13:31,477.7314,1
2024-03-09 00:09:45,477.7638,1
2024-03-27 09:58:34,477.8114,1
2024-03-29 20:54:49,477.7439,1
2024-04-17 06:43:40,477.5487,1
2024-04-19 17:39:55,477.6365,1
2024-05-08 03:28:44,477.471,1
2024-05-10 14:24:59,477.3355,1
2024-05-29 00:13:49,477.0857,1
2024-05-31 11:10:04,477.1021,1
2024-06-18 20:58:54,476.9289,1
2024-06-21 07:55:09,476.9151,1
2024-07-09 17:43:57,477.0833,1
2024-07-12 04:40:12,476.5818,1
2024-07-30 14:29:02,477.0972,1
2024-08-02 01:25:16,476.993,1
2024-08-20 11:14:06,477.6495,1
2024-08-22 22:10:20,477.5727,1
2024-09-12 18:55:27,477.6367,1
2024-10-01 04:44:20,477.6158,1
2024-10-03 15:40:35,477.4179,1
2024-10-22 01:29:24,479.5245,1
2024-10-24 12:25:39,477.7435,1
2024-11-11 22:14:28,477.4841,1
2024-11-14 09:10:43,477.5619,1
2024-12-02 18:59:33,477.5234,1
2024-12-05 05:55:47,477.5877,1
2024-12-23 15:44:37,477.6162,1
2024-12-26 02:40:52,477.6336,1
2025-01-13 12:29:41,477.6836,1
2025-01-15 23:25:56,477.6368,1
2025-02-03 09:14:45,477.5709,1
2025-02-05 20:10:59,477.5765,1
2025-02-24 05:59:51,477.4274,1
2025-03-17 02:44:55,477.5229,1
2025-03-19 13:41:10,477.418,1
2025-04-06 23:29:58,477.3507,1
2025-04-09 10:26:14,477.283,1
2025-04-27 20:15:04,477.138,1
2025-04-30 07:11:19,477.0609,1
2025-05-18 17:00:09,477.0214,1
2025-05-21 03:56:24,476.9235,1
2025-06-08 13:45:14,476.9917,1
2025-06-11 00:41:29,476.9158,1
2025-06-29 10:30:20,476.9273,1
2025-07-01 21:26:35,476.8741,1
2025-07-20 07:15:26,477.2026,1
2025-07-22 18:11:40,477.0929,1
2025-08-10 04:00:29,476.2476,1
2025-08-12 14:56:44,474.2591,1
2025-08-31 00:45:34,477.7456,1
2025-09-02 11:41:49,477.6401,1
2025-09-20 21:30:36,477.6332,1
2025-09-23 08:26:52,477.5236,1
2025-10-11 18:15:42,477.6839,1
2025-10-14 05:11:57,477.3229,1
2025-11-01 15:00:48,477.6577,1
2025-11-04 01:57:03,477.4872,1
2025-11-22 11:45:51,477.4851,1
2025-11-24 22:42:06,477.3063,1
2025-12-13 08:30:54,477.5768,1
2025-12-15 19:27:09,477.5451,1
2026-01-03 05:16:01,477.8349,1
2026-01-05 16:12:15,477.7979,1
2026-01-24 02:01:05,477.9515,1
2026-01-26 12:57:20,477.8346,1
2026-02-13 22:46:08,478.8505,1
2026-02-16 09:42:23,477.789,1
2026-03-06 19:31:16,477.5768,1
2026-03-09 06:27:32,477.723,1
2026-03-27 16:16:21,477.7113,1
2026-03-30 03:12:36,477.5562,1
2026-04-17 13:01:26,477.5781,1
2026-04-19 23:57:41,477.4222,1
2026-05-08 09:46:31,477.2956,1
2026-05-10 20:42:45,477.2846,1
2026-05-29 06:31:34,474.5929,1
2026-05-31 17:27:49,476.5056,1
2026-06-19 03:16:40,477.1058,1
2026-06-21 14:12:55,476.9384,1
2026-07-10 00:01:44,477.3354,1
2026-07-12 10:57:58,476.9846,1
