Date,wse,flag
2023-07-27 23:18:49,11.0984,1
2023-08-09 08:36:23,11.6768,0
2023-08-30 05:21:28,13.3314,0
2023-09-07 16:49:00,12.8982,1
2023-09-20 02:06:34,10.1103,0
2023-09-28 13:34:04,11.5226,1
2023-10-19 10:19:07,10.4501,1
2023-10-31 19:36:41,10.7784,0
2023-11-09 07:04:13,9.3028,1
2023-11-21 16:21:46,10.2684,0
2023-11-30 03:49:18,9.8041,1
2023-12-12 13:06:50,10.3305,0
2023-12-21 00:34:22,10.0129,1
2024-01-23 06:37:02,8.722,0
2024-01-31 18:04:34,10.2315,1
2024-02-13 03:22:07,8.8679,0
2024-02-21 14:49:39,9.1586,1
2024-03-05 00:07:12,12.6437,0
2024-03-13 11:34:41,12.1431,0
2024-03-25 20:52:15,9.0961,0
2024-04-03 08:19:46,8.6573,0
2024-04-15 17:37:21,8.4678,0
2024-04-24 05:04:52,8.1214,0
2024-05-06 14:22:24,8.3173,0
2024-05-15 01:49:56,8.586,1
2024-06-04 22:35:02,9.9285,0
2024-06-07 09:30:22,9.9097,1
2024-06-17 07:52:35,10.4035,0
2024-06-25 19:20:05,11.7845,1
2024-07-08 04:37:37,14.6387,0
2024-07-16 16:05:10,14.2261,1
2024-07-29 01:22:43,12.0664,0
2024-08-06 12:50:14,11.4523,1
2024-08-27 09:35:18,10.536,1
2024-09-08 18:52:53,10.6064,0
2024-10-08 03:05:32,11.4973,0
2024-10-20 12:23:05,11.5458,0
2024-10-28 23:50:35,12.7927,1
2024-11-10 09:08:09,9.4557,0
2024-11-18 20:35:40,10.0445,1
2024-12-01 05:53:14,9.6358,0
2025-01-11 23:23:21,9.8033,1
2025-01-20 10:50:54,8.5545,1
2025-02-01 20:08:26,10.117,0
2025-02-22 16:53:31,10.0007,0
2025-03-15 13:38:35,8.8706,0
2025-05-17 03:53:49,9.5004,0
2025-05-25 15:21:22,10.9932,1
2025-06-07 00:38:55,12.9362,0
2025-06-15 12:06:26,10.7245,1
2025-06-27 21:24:00,11.3431,1
2025-07-06 08:51:32,11.0095,1
2025-07-18 18:09:06,10.7405,0
2025-07-27 05:36:37,10.5486,1
2025-08-08 14:54:09,11.5617,0
2025-08-17 02:21:42,12.613,1
2025-08-29 11:39:15,11.5441,0
2025-09-06 23:06:46,12.2436,1
2025-09-19 08:24:17,12.3062,0
2025-10-10 05:09:22,11.4949,0
2025-10-18 16:36:55,11.2876,0
2025-10-31 01:54:29,9.339,0
2025-11-08 13:21:59,9.392,1
2025-11-20 22:39:32,10.0578,0
2025-11-29 10:07:03,9.6032,1
2025-12-11 19:24:34,9.9823,0
2026-01-01 16:09:41,10.3635,0
2026-01-10 03:37:12,8.5234,1
2026-01-22 12:54:45,10.2677,0
2026-01-31 00:22:17,9.6491,1
2026-02-12 09:39:49,8.2699,0
2026-02-20 21:07:21,11.4028,1
