Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:31+00:00,45249900221,457.9176,1,0.02108874541,0,14,m,1
2023-09-02 18:30:58+00:00,45249900221,457.6753,1,0.18170226824,0,14,m,1
2023-09-14 03:44:43+00:00,45249900221,457.2314,1,0.26613394913,0,14,m,1
2023-10-05 00:29:44+00:00,45249900221,456.7408,1,0.61966115848,0,6,m,1
2023-10-14 12:01:05+00:00,45249900221,456.1387,1,0.38648423515,0,14,m,1
2023-10-25 21:14:49+00:00,45249900221,456.784,1,0.0556805169,0,14,m,1
2023-11-15 17:59:54+00:00,45249900221,457.2998,1,0.18602582763,0,14,m,1
2023-11-25 05:31:16+00:00,45249900221,471.3077,1,0.31486322454,0,32774,m,1
2023-12-06 14:45:00+00:00,45249900221,456.9319,1,0.59559787657,0,6,m,1
2023-12-16 02:16:19+00:00,45249900221,456.9445,1,0.36642991849,0,6,m,1
2024-01-05 23:01:26+00:00,45249900221,456.6431,1,0.21176206551,0,14,m,1
2024-01-26 19:46:32+00:00,45249900221,456.6799,1,0.49524018167,0,14,m,1
2024-02-16 16:31:37+00:00,45249900221,456.5971,1,0.49382203904,0,14,m,1
2024-02-28 01:45:21+00:00,45249900221,456.189,1,0.14773961245,0,6,m,1
2024-03-08 13:16:40+00:00,45249900221,457.0015,1,0.20565591893,0,14,m,1
2024-03-19 22:30:24+00:00,45249900221,456.9172,1,0.05970953241,0,14,m,1
2024-03-29 10:01:44+00:00,45249900221,456.9008,1,0.0638232844,0,14,m,1
2024-04-09 19:15:28+00:00,45249900221,457.3405,1,0.0296596083,0,14,m,1
2024-04-19 06:46:50+00:00,45249900221,457.2752,3,0.0,0,67141640,m,1
2024-04-30 16:00:33+00:00,45249900221,456.525,1,0.23767517664,0,14,m,1
2024-05-10 03:31:54+00:00,45249900221,456.3158,1,0.32964141202,0,6,m,1
2024-05-21 12:45:38+00:00,45249900221,456.3087,1,0.15477455672,0,14,m,1
2024-05-31 00:16:59+00:00,45249900221,456.8854,1,0.0581334609,0,14,m,1
2024-06-11 09:30:43+00:00,45249900221,456.7834,1,0.0834961078,0,14,m,1
2024-06-20 21:02:04+00:00,45249900221,457.3045,1,0.15322962235,0,14,m,1
2024-07-11 17:47:07+00:00,45249900221,458.5762,1,0.14765833471,0,6,m,1
2024-07-23 03:00:52+00:00,45249900221,457.4437,1,0.05774799575,0,14,m,1
2024-08-01 14:32:12+00:00,45249900221,457.6696,1,0.02572546156,0,14,m,1
2024-08-12 23:45:57+00:00,45249900221,459.6398,2,0.01656632011,2,524298,m,1
2024-08-22 11:17:16+00:00,45249900221,457.5477,1,0.02307686129,0,14,m,1
2024-09-02 20:31:02+00:00,45249900221,458.0464,1,0.02096744103,0,14,m,1
2024-10-03 04:47:30+00:00,45249900221,457.4434,1,0.02563439894,0,14,m,1
2024-10-14 14:01:13+00:00,45249900221,457.0191,1,0.06608560352,0,10,m,1
2024-10-24 01:32:34+00:00,45249900221,457.3263,1,0.02671282487,0,14,m,1
2024-11-04 10:46:17+00:00,45249900221,456.8306,1,0.06520586924,0,14,m,1
2024-11-13 22:17:38+00:00,45249900221,456.9245,1,0.5086514156,0,14,m,1
2024-11-25 07:31:23+00:00,45249900221,456.7233,1,0.35743287722,0,14,m,1
2025-01-15 12:32:51+00:00,45249900221,456.6724,1,0.34064184164,0,6,m,1
2025-01-26 21:46:36+00:00,45249900221,457.0578,1,0.31788176124,0,14,m,1
2025-02-16 18:31:40+00:00,45249900221,456.6313,1,0.20081820662,0,14,m,1
2025-05-20 17:03:19+00:00,45249900221,457.0697,1,0.30456782957,0,14,m,1
2025-06-01 02:17:04+00:00,45249900221,456.6641,1,0.12906816905,0,10,m,1
2025-06-10 13:48:24+00:00,45249900221,456.4035,1,0.33723928311,0,6,m,1
