Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-28 14:20:32+00:00,45247800111,116.1713,1,0.0,0,8192,m,1
2023-05-03 13:33:41+00:00,45247800111,116.3296,1,0.0,0,8192,m,1
2023-05-04 13:24:19+00:00,45247800111,116.0591,1,0.0,0,8192,m,1
2023-05-05 13:14:56+00:00,45247800111,115.7909,1,0.0,0,8192,m,1
2023-05-07 12:56:12+00:00,45247800111,116.2318,1,0.0,0,8192,m,1
2023-05-08 12:46:50+00:00,45247800111,115.9849,1,0.0,0,10244,m,1
2023-05-09 12:37:28+00:00,45247800111,116.1806,1,0.0,0,8192,m,1
2023-05-10 12:28:06+00:00,45247800111,116.3349,1,0.0,0,8192,m,1
2023-05-11 12:18:43+00:00,45247800111,116.4014,1,0.0,0,8192,m,1
2023-05-12 12:09:21+00:00,45247800111,116.1909,1,0.0,0,8192,m,1
2023-05-13 11:59:59+00:00,45247800111,116.3118,1,0.06400063235,0,8196,m,1
2023-05-14 11:50:36+00:00,45247800111,116.0083,1,0.0,0,8192,m,1
2023-05-15 11:41:14+00:00,45247800111,116.2439,1,0.0,0,8192,m,1
2023-05-16 11:31:51+00:00,45247800111,116.2127,1,0.0,0,8192,m,1
2023-05-17 11:22:29+00:00,45247800111,116.4138,1,0.0,0,8192,m,1
2023-05-18 11:13:07+00:00,45247800111,116.0824,1,0.0,0,8192,m,1
2023-05-19 11:03:45+00:00,45247800111,116.0745,1,0.0,0,8192,m,1
2023-05-23 10:26:17+00:00,45247800111,116.0908,1,0.0,0,8192,m,1
2023-05-24 10:16:55+00:00,45247800111,115.9484,1,0.0,0,8192,m,1
2023-05-25 10:07:33+00:00,45247800111,116.0049,1,0.0,0,8192,m,1
2023-05-26 09:58:11+00:00,45247800111,116.1334,1,0.0,0,8200,m,1
2023-05-27 09:48:49+00:00,45247800111,116.1845,1,0.0,0,8192,m,1
2023-05-28 09:39:26+00:00,45247800111,116.3381,1,0.0,0,8196,m,1
2023-05-29 09:30:04+00:00,45247800111,116.0488,1,0.0,0,8196,m,1
2023-05-31 09:11:20+00:00,45247800111,116.4098,1,0.0,0,8192,m,1
2023-06-02 08:52:35+00:00,45247800111,116.246,1,0.0,0,8192,m,1
2023-06-03 08:43:13+00:00,45247800111,116.2539,1,0.0,0,8196,m,1
2023-06-04 08:33:51+00:00,45247800111,116.2784,1,0.0,0,8192,m,1
2023-06-06 08:15:07+00:00,45247800111,116.2671,1,0.0,0,8200,m,1
2023-06-07 08:05:45+00:00,45247800111,116.1134,1,0.0,0,8200,m,1
2023-06-08 07:56:23+00:00,45247800111,116.136,1,0.0,0,8192,m,1
2023-06-09 07:47:00+00:00,45247800111,116.0298,1,0.0,0,8192,m,1
2023-06-10 07:37:38+00:00,45247800111,116.155,1,0.0,0,8192,m,1
2023-06-11 07:28:16+00:00,45247800111,115.9668,1,0.0,0,8192,m,1
2023-06-12 07:18:54+00:00,45247800111,116.0889,1,0.0,0,8192,m,1
2023-06-13 07:09:31+00:00,45247800111,115.9972,1,0.0,0,8192,m,1
2023-06-14 07:00:09+00:00,45247800111,116.0291,1,0.0,0,8192,m,1
2023-06-15 06:50:47+00:00,45247800111,115.9808,1,0.0,0,8192,m,1
2023-06-16 06:41:24+00:00,45247800111,116.0935,1,0.0,0,8192,m,1
2023-06-17 06:32:02+00:00,45247800111,116.198,1,0.0,0,8192,m,1
2023-06-18 06:22:40+00:00,45247800111,116.3271,1,0.0,0,8192,m,1
2023-06-20 06:03:57+00:00,45247800111,116.0747,1,0.0,0,8200,m,1
2023-06-22 05:45:13+00:00,45247800111,116.1704,1,0.0,0,8192,m,1
2023-06-23 05:35:51+00:00,45247800111,116.5031,1,0.0,0,10244,m,1
2023-06-24 05:26:29+00:00,45247800111,116.5416,1,0.03627728111,0,10244,m,1
2023-06-25 05:17:06+00:00,45247800111,116.4432,1,0.0,0,8192,m,1
2023-06-26 05:07:44+00:00,45247800111,116.5067,1,0.0,0,8192,m,1
2023-06-27 04:58:22+00:00,45247800111,116.4304,1,0.0171186471,0,8204,m,1
2023-06-28 04:49:00+00:00,45247800111,116.3073,1,0.0,0,8192,m,1
2023-06-29 04:39:38+00:00,45247800111,116.1815,1,0.0,0,8192,m,1
2023-07-01 04:20:54+00:00,45247800111,116.4727,1,0.0,0,8192,m,1
2023-07-02 04:11:32+00:00,45247800111,116.4077,1,0.0,0,8192,m,1
2023-07-03 04:02:10+00:00,45247800111,116.5213,1,0.0,0,8192,m,1
2023-07-04 03:52:48+00:00,45247800111,116.1982,1,0.0,0,8200,m,1
2023-07-06 03:34:04+00:00,45247800111,116.5838,1,0.0,0,8192,m,1
2023-07-09 03:05:57+00:00,45247800111,116.5494,1,0.0,0,8196,m,1
2023-07-10 02:56:35+00:00,45247800111,117.1365,1,0.0,0,8196,m,1
2023-08-01 23:21:53+00:00,45247800111,116.3506,0,0.0,0,0,m,1
2023-08-03 10:15:45+00:00,45247800111,116.4253,1,0.0,0,4,m,1
2023-08-22 20:06:58+00:00,45247800111,117.6634,1,0.0,0,8,m,1
2023-08-24 07:00:49+00:00,45247800111,117.527,1,0.0,0,4,m,1
2023-09-12 16:52:04+00:00,45247800111,123.9873,1,0.0,0,2052,m,1
2023-09-14 03:45:56+00:00,45247800111,117.5518,1,0.0,0,4,m,1
2023-10-05 00:30:57+00:00,45247800111,116.5516,0,0.0,0,0,m,1
2023-10-24 10:22:11+00:00,45247800111,116.4519,0,0.0,0,0,m,1
2024-01-15 21:22:32+00:00,45247800111,116.7424,1,0.0,0,8,m,1
2024-02-05 18:07:37+00:00,45247800111,117.7673,1,0.0,0,2052,m,1
2024-02-26 14:52:43+00:00,45247800111,116.3523,1,0.03065721072,0,6,m,1
2024-02-28 01:46:34+00:00,45247800111,116.201,1,0.0,0,8,m,1
2024-03-18 11:37:45+00:00,45247800111,116.4004,1,0.0,0,8,m,1
2024-03-19 22:31:37+00:00,45247800111,116.3547,0,0.06884797939,0,0,m,1
2024-04-08 08:22:50+00:00,45247800111,116.1183,0,0.0,0,0,m,1
2024-04-09 19:16:41+00:00,45247800111,116.4058,1,0.336340867,0,2052,m,1
2024-04-29 05:07:55+00:00,45247800111,116.3008,1,0.0,0,8,m,1
2024-05-21 12:46:51+00:00,45247800111,116.1784,0,0.0,0,0,m,1
