Date,wse,flag
2023-07-29 10:12:26,4437.368,1
2023-08-07 21:42:49,4437.9166,1
2023-08-28 18:27:54,4437.8596,1
2023-09-09 03:42:37,4437.5941,1
2023-09-18 15:13:00,4437.596,1
2023-09-30 00:27:40,4437.5408,1
2023-10-09 11:58:01,4437.5008,1
2023-10-20 21:12:44,4437.5367,1
2023-10-30 08:43:07,4437.5991,1
2023-11-10 17:57:50,4437.4732,1
2023-11-20 05:28:12,4437.3295,1
2023-12-01 14:42:55,4437.3243,1
2023-12-11 02:13:17,4437.3281,1
2023-12-22 11:27:59,4437.3741,1
2023-12-31 22:58:23,4437.2747,1
2024-01-12 08:13:04,4437.2526,1
2024-01-21 19:43:28,4437.3241,1
2024-02-02 04:58:11,4437.126,1
2024-02-11 16:28:33,4437.0437,1
2024-02-23 01:43:16,4437.079,1
2024-03-03 13:13:38,4437.1878,1
2024-03-14 22:28:18,4437.0157,1
2024-03-24 09:58:41,4437.1132,1
2024-04-04 19:13:22,4437.0765,1
2024-04-14 06:43:47,4437.1216,1
2024-04-25 15:58:29,4436.9516,1
2024-05-05 03:28:50,4437.029,1
2024-05-16 12:43:33,4437.0936,1
2024-05-26 00:13:54,4436.8869,1
2024-06-06 09:28:39,4437.0758,1
2024-06-15 20:59:01,4436.8631,1
2024-06-27 06:13:42,4437.9338,1
2024-07-06 17:44:03,4438.8309,1
2024-07-18 02:58:47,4440.8275,1
2024-07-27 14:29:09,4437.7806,1
2024-08-07 23:43:51,4439.011,1
2024-08-28 20:28:56,4437.6165,1
2024-09-07 07:59:19,4437.5287,1
2024-09-28 04:44:27,4437.8163,1
2024-10-09 13:59:08,4437.54,1
2024-10-19 01:29:31,4437.5559,1
2024-10-30 10:44:12,4437.6409,1
2024-11-08 22:14:35,4437.6526,1
2024-11-20 07:29:17,4437.5255,1
2024-11-29 18:59:40,4437.4665,1
2024-12-20 15:44:43,4437.3742,1
2025-01-10 12:29:47,4437.3855,1
2025-01-21 21:44:31,4437.284,1
2025-01-31 09:14:52,4437.3699,1
2025-02-11 18:29:34,4437.255,1
2025-02-21 05:59:58,4437.3068,1
2025-03-04 15:14:38,4437.133,1
2025-03-14 02:45:01,4437.1817,1
2025-03-25 11:59:44,4437.2141,1
2025-04-03 23:30:04,4436.9643,1
2025-04-24 20:15:11,4437.0709,1
2025-05-15 17:00:15,4437.1063,1
2025-05-27 02:14:59,4437.1719,1
2025-06-05 13:45:21,4437.1813,1
2025-06-16 23:00:02,4437.1443,1
2025-06-26 10:30:26,4437.181,1
2025-07-07 19:45:09,4437.2637,1
2025-07-17 07:15:32,4437.146,1
2025-07-28 16:30:14,4437.323,1
2025-08-07 04:00:35,4437.4026,1
2025-08-18 13:15:18,4437.533,1
2025-08-28 00:45:41,4437.3803,1
2025-09-08 10:00:22,4437.7259,1
2025-09-17 21:30:43,4437.8981,1
2025-09-29 06:45:26,4437.8724,1
2025-10-08 18:15:48,4437.861,1
2025-10-20 03:30:32,4437.9257,1
2025-10-29 15:00:55,4437.8723,1
2025-11-10 00:15:36,4437.9002,1
2025-11-19 11:45:58,4437.9912,1
2025-11-30 21:00:40,4437.7761,1
2025-12-10 08:31:01,4437.9365,1
2025-12-21 17:45:44,4437.7676,1
2025-12-31 05:16:07,4437.743,1
2026-01-11 14:30:49,4437.7512,1
2026-01-21 02:01:11,4437.5941,1
2026-02-01 11:15:53,4437.7523,1
2026-02-10 22:46:15,4437.6069,1
2026-02-22 08:00:59,4437.5115,1
2026-03-03 19:31:22,4437.8106,1
2026-03-15 04:46:06,4437.6825,1
2026-03-24 16:16:28,4437.6191,1
2026-04-14 13:01:33,4437.6044,1
2026-05-05 09:46:38,4437.5854,1
2026-05-26 06:31:41,4437.6073,1
2026-06-06 15:46:23,4437.5649,1
2026-07-07 00:01:51,4437.4082,1
2026-07-27 20:46:54,4437.5121,1
