Date,wse,flag
2023-07-31 23:21:59,159.4727,0
2023-08-02 10:14:34,163.9112,0
2023-08-21 20:07:04,161.9739,0
2023-08-23 06:59:39,162.0283,0
2023-09-01 18:29:56,159.7216,0
2023-09-11 16:52:10,159.7722,0
2023-09-13 03:44:45,158.6895,0
2023-10-02 13:37:12,160.1409,0
2023-10-04 00:29:47,159.7412,0
2023-10-23 10:22:17,161.2136,0
2023-10-24 21:14:52,161.2119,0
2023-11-03 08:45:09,159.2488,0
2023-11-13 07:07:22,158.4137,0
2023-11-24 05:30:14,158.3831,0
2023-12-04 03:52:28,158.8612,0
2023-12-05 14:45:02,161.1329,0
2023-12-15 02:15:17,157.8183,0
2024-01-04 23:00:24,164.2091,0
2024-01-14 21:22:37,158.56,0
2024-01-16 08:15:13,161.9653,0
2024-01-25 19:45:30,160.6667,0
2024-02-04 18:07:43,162.2122,0
2024-02-06 05:00:18,161.3816,0
2024-02-15 16:30:35,160.98,0
2024-02-25 14:52:49,158.4889,0
2024-02-27 01:45:23,162.6627,0
2024-03-07 13:15:39,160.1234,0
2024-03-17 11:37:51,159.1611,0
2024-03-18 22:30:26,162.4452,0
2024-03-28 10:00:43,164.3754,0
2024-04-07 08:22:56,158.1449,0
2024-04-08 19:15:31,158.8309,0
2024-04-29 16:00:35,158.4268,0
2024-05-09 03:30:52,158.7377,1
2024-05-19 01:53:06,164.494,0
2024-05-20 12:45:40,155.3572,0
2024-06-08 22:38:11,159.0851,0
2024-06-10 09:30:46,157.8451,0
2024-06-29 19:23:14,166.1216,0
2024-07-01 06:15:49,164.2488,1
2024-07-10 17:46:05,163.902,0
2024-07-20 16:08:20,164.1236,0
2024-07-22 03:00:54,164.1645,0
2024-07-31 14:31:10,160.732,0
2024-08-10 12:53:24,161.6402,0
2024-08-11 23:45:59,165.044,1
2024-08-21 11:16:14,161.8322,0
2024-08-31 09:38:29,159.0148,0
2024-09-01 20:31:04,158.9564,0
2024-09-11 08:01:20,158.8577,0
2024-09-21 06:23:36,159.269,0
2024-09-22 17:16:11,158.6362,0
2024-10-02 04:46:29,161.5766,0
2024-10-12 03:08:40,159.159,0
2024-10-13 14:01:15,158.8064,0
2024-10-23 01:31:32,159.654,0
2024-11-01 23:53:44,168.4512,1
2024-11-03 10:46:19,161.8173,0
2024-11-22 20:38:50,159.4216,0
2024-11-24 07:31:25,159.5759,0
2024-12-03 19:01:41,159.3087,0
2024-12-13 17:23:54,159.7475,0
2024-12-15 04:16:29,160.6449,0
2024-12-24 15:46:45,161.4018,0
2025-01-03 14:08:59,160.301,0
2025-01-05 01:01:33,161.0234,0
2025-01-14 12:31:49,160.1498,0
2025-01-25 21:46:38,162.3044,0
2025-02-04 09:16:53,159.2611,0
2025-02-14 07:39:07,158.4689,0
2025-02-15 18:31:42,162.111,0
2025-03-07 04:24:11,158.8322,0
2025-03-08 15:16:46,159.206,0
2025-03-18 02:47:04,156.8195,0
2025-03-28 01:09:16,159.0623,0
2025-03-29 12:01:51,158.9907,0
2025-04-17 21:54:22,160.4407,0
2025-04-19 08:46:57,159.1144,0
2025-04-28 20:17:13,162.4721,0
2025-05-08 18:39:24,158.8293,0
2025-05-10 05:31:59,159.2646,0
2025-05-19 17:02:17,161.5002,0
2025-05-29 15:24:31,158.7275,0
2025-05-31 02:17:06,164.6469,0
2025-06-09 13:47:22,163.5472,0
2025-06-19 12:09:35,159.1251,0
2025-06-20 23:02:10,164.199,0
2025-06-30 10:32:28,162.9182,0
2025-07-10 08:54:42,164.0628,0
2025-07-11 19:47:17,164.1183,0
2025-07-21 07:17:34,164.0429,0
2025-07-31 05:39:47,160.3851,0
2025-08-11 04:02:37,162.416,0
2025-08-21 02:24:51,158.97,0
2025-08-22 13:17:26,160.5137,0
2025-09-01 00:47:43,163.466,0
2025-09-10 23:09:55,159.0486,0
2025-09-12 10:02:29,160.4441,0
2025-09-21 21:32:45,160.4948,0
2025-10-01 19:54:59,159.4294,0
2025-10-03 06:47:34,162.7025,0
2025-10-12 18:17:50,159.6568,0
2025-10-22 16:40:05,162.0046,0
2025-10-24 03:32:40,162.3772,0
2025-11-12 13:25:08,161.9309,0
2025-11-14 00:17:43,160.6475,0
2025-11-23 11:47:59,160.2442,0
2025-12-03 10:10:12,159.2926,0
2025-12-04 21:02:47,161.5176,0
2025-12-14 08:33:02,161.1634,0
2025-12-24 06:55:17,163.0293,0
2025-12-25 17:47:52,165.1619,0
2026-01-14 03:40:21,160.6758,0
2026-01-15 14:32:56,161.6523,0
2026-02-04 00:25:26,162.9536,0
2026-02-05 11:18:01,162.2202,0
2026-02-14 22:48:16,155.4221,0
2026-02-24 21:10:32,160.2853,0
2026-02-26 08:03:07,161.6079,0
2026-03-17 17:55:38,158.3605,0
2026-03-19 04:48:13,158.3814,0
2026-03-28 16:18:29,161.0231,0
2026-04-07 14:40:42,157.9007,0
2026-04-09 01:33:17,165.2066,0
2026-04-28 11:25:48,158.4122,0
2026-04-29 22:18:23,162.6257,0
2026-05-09 09:48:39,158.773,0
2026-05-19 08:10:51,158.4986,0
2026-05-20 19:03:26,165.1332,0
2026-05-30 06:33:42,159.5367,0
2026-06-09 04:55:56,159.4468,0
2026-06-20 03:18:48,159.0582,0
2026-07-01 12:33:36,164.2516,0
2026-07-11 00:03:52,163.2254,0
2026-07-20 22:26:04,164.4271,0
2026-07-22 09:18:39,164.039,0
