Date,wse,flag
2023-07-27 23:18:15,1.8404,1
2023-07-30 10:14:41,2.0686,1
2023-09-07 16:48:27,2.2223,1
2023-09-10 03:44:53,1.7857,1
2023-09-28 13:33:30,1.8687,1
2023-10-01 00:29:56,2.335,1
2023-10-19 10:18:34,1.9313,1
2023-10-21 21:15:00,1.3099,1
2023-11-09 07:03:39,1.5221,1
2023-11-11 18:00:05,1.1635,1
2023-11-30 03:48:44,1.1961,1
2023-12-02 14:45:11,1.3304,1
2023-12-21 00:33:48,0.5653,1
2024-01-13 08:15:20,0.6925,1
2024-01-31 18:04:00,0.8995,1
2024-02-03 05:00:26,1.1449,1
2024-02-21 14:49:05,0.4791,1
2024-02-24 01:45:32,1.1691,1
2024-03-13 11:34:08,1.9495,1
2024-03-15 22:30:33,0.6486,1
2024-04-03 08:19:12,0.8006,1
2024-04-05 19:15:38,1.676,1
2024-04-24 05:04:18,0.6656,1
2024-04-26 16:00:44,1.2381,1
2024-05-15 01:49:23,1.3695,1
2024-05-17 12:45:49,0.7936,1
2024-06-04 22:34:28,1.9308,1
2024-06-25 19:19:32,1.6256,1
2024-06-28 06:15:58,1.9929,1
2024-07-16 16:04:36,2.2418,1
2024-07-19 03:01:02,2.0765,1
2024-08-06 12:49:40,2.4605,1
2024-08-08 23:46:07,2.2246,1
2024-08-27 09:34:45,2.2829,1
2024-08-29 20:31:11,2.2073,1
2024-09-17 06:19:51,2.3947,1
2024-09-19 17:16:18,2.1409,1
2024-10-08 03:04:58,2.3098,1
2024-10-10 14:01:23,2.1856,1
2024-10-28 23:50:02,3.5098,1
2024-10-31 10:46:27,2.1445,1
2024-11-18 20:35:06,1.5762,1
2024-11-21 07:31:33,1.2288,1
2024-12-09 17:20:10,1.6337,1
2024-12-12 04:16:37,1.3101,1
2024-12-30 14:05:15,1.1061,1
2025-01-02 01:01:42,1.6737,1
2025-01-20 10:50:20,0.989,1
2025-01-22 21:46:46,0.7944,1
2025-02-10 07:35:23,1.0925,1
2025-02-12 18:31:50,0.7483,1
2025-03-03 04:20:28,1.2479,1
2025-03-05 15:16:54,1.6721,1
2025-03-24 01:05:33,0.8391,1
2025-03-26 12:01:59,0.9751,1
2025-04-13 21:50:38,1.8384,1
2025-04-16 08:47:05,1.4366,0
2025-05-04 18:35:42,1.465,1
2025-05-07 05:32:08,1.4996,1
2025-05-25 15:20:48,1.3145,1
2025-05-28 02:17:14,1.7455,1
2025-06-15 12:05:52,2.4778,1
2025-06-17 23:02:18,1.8965,1
2025-07-06 08:50:59,2.0255,1
2025-07-08 19:47:25,2.2402,1
2025-07-27 05:36:04,2.1847,1
2025-07-29 16:32:30,2.397,1
2025-08-17 02:21:08,2.5724,1
2025-08-19 13:17:34,2.4821,1
2025-09-06 23:06:12,2.4616,1
2025-09-09 10:02:38,2.6753,1
2025-09-30 06:47:42,2.1,1
2025-10-18 16:36:21,1.6744,1
2025-10-21 03:32:48,1.7415,1
2025-11-08 13:21:25,1.9566,1
2025-11-11 00:17:51,2.077,1
2025-11-29 10:06:29,1.1523,1
2025-12-01 21:02:55,1.8124,1
2026-01-10 03:36:39,1.5167,1
2026-01-31 00:21:43,1.661,1
2026-02-02 11:18:09,1.6187,1
2026-02-20 21:06:47,1.6976,1
2026-02-23 08:03:14,0.6197,1
2026-03-13 17:51:55,1.6071,1
2026-03-16 04:48:21,0.7812,1
2026-04-03 14:36:58,1.3656,1
2026-04-06 01:33:25,1.4239,1
2026-04-24 11:22:05,1.0657,1
2026-04-26 22:18:31,1.3479,1
2026-05-15 08:07:08,2.061,1
2026-05-17 19:03:34,1.6766,1
2026-06-05 04:52:12,1.4143,0
2026-06-07 15:48:38,1.8925,1
2026-06-26 01:37:18,1.306,1
2026-06-28 12:33:44,1.6652,1
2026-07-16 22:22:21,2.6239,1
2026-07-19 09:18:47,2.0154,1
