Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:41+00:00,45246200141,145.8817,2,0.0,0,802830,m,1
2023-09-03 05:22:40+00:00,45246200141,145.8576,2,0.0,0,786446,m,1
2023-10-13 11:59:49+00:00,45246200141,145.6072,2,0.0,0,802830,m,1
2023-10-14 22:52:48+00:00,45246200141,145.6154,2,0.0,0,262158,m,1
2023-11-03 08:44:54+00:00,45246200141,145.3209,2,0.0,0,278542,m,1
2023-11-04 19:37:53+00:00,45246200141,145.3489,1,0.0,0,14,m,1
2023-11-24 05:30:00+00:00,45246200141,145.1994,2,0.0,0,802830,m,1
2023-11-25 16:22:58+00:00,45246200141,145.437,1,0.0,0,14,m,1
2023-12-15 02:15:03+00:00,45246200141,144.9869,1,0.0,0,14,m,1
2023-12-16 13:08:02+00:00,45246200141,145.2359,1,0.0,0,14,m,1
2024-01-04 23:00:10+00:00,45246200141,145.056,2,0.0,0,804878,m,1
2024-01-06 09:53:09+00:00,45246200141,145.0157,1,0.0,0,14,m,1
2024-01-25 19:45:15+00:00,45246200141,144.9361,2,0.0,0,542734,m,1
2024-01-27 06:38:14+00:00,45246200141,145.0333,1,0.0,0,14,m,1
2024-02-15 16:30:20+00:00,45246200141,144.9951,2,0.0,0,278542,m,1
2024-02-17 03:23:19+00:00,45246200141,145.2019,1,0.0,0,14,m,1
2024-03-07 13:15:24+00:00,45246200141,145.087,1,0.0,0,16398,m,1
2024-03-09 00:08:23+00:00,45246200141,145.26,1,0.0,0,14,m,1
2024-03-28 10:00:28+00:00,45246200141,144.8573,1,0.0,0,16398,m,1
2024-03-29 20:53:27+00:00,45246200141,144.9973,1,0.0,0,14,m,1
2024-04-19 17:38:33+00:00,45246200141,144.9833,1,0.0,0,14,m,1
2024-05-09 03:30:38+00:00,45246200141,144.8176,2,0.0,1,278534,m,1
2024-05-10 14:23:36+00:00,45246200141,144.8292,1,0.0,0,14,m,1
2024-05-30 00:15:43+00:00,45246200141,144.3053,2,0.0,0,313358,m,1
2024-05-31 11:08:42+00:00,45246200141,144.6372,2,0.0,0,294926,m,1
2024-06-19 21:00:47+00:00,45246200141,144.9352,1,0.0,0,51214,m,1
2024-06-21 07:53:46+00:00,45246200141,144.3573,2,0.0,0,821262,m,1
2024-07-10 17:45:51+00:00,45246200141,150.4658,2,0.0,0,786446,m,1
2024-07-12 04:38:50+00:00,45246200141,151.0687,2,0.0,0,788488,m,1
2024-07-31 14:30:56+00:00,45246200141,148.6886,2,0.0,0,311310,m,1
2024-08-02 01:23:54+00:00,45246200141,146.2798,2,0.0,0,819208,m,1
2024-08-21 11:16:00+00:00,45246200141,146.6166,2,0.0,0,802830,m,1
2024-08-22 22:08:58+00:00,45246200141,147.2401,2,0.0,0,786446,m,1
2024-09-12 18:54:04+00:00,45246200141,148.0794,1,0.0,0,14,m,1
2024-10-02 04:46:14+00:00,45246200141,146.4651,2,0.0,0,278542,m,1
2024-10-03 15:39:13+00:00,45246200141,146.3417,1,0.0,0,14,m,1
2024-10-23 01:31:18+00:00,45246200141,145.7309,2,0.0,0,802830,m,1
2024-10-24 12:24:16+00:00,45246200141,145.711,1,0.0,0,14,m,1
2024-11-12 22:16:22+00:00,45246200141,145.3955,2,0.0,0,802830,m,1
2024-11-14 09:09:20+00:00,45246200141,145.4907,1,0.0,0,14,m,1
2024-12-03 19:01:26+00:00,45246200141,145.5678,2,0.0,0,802830,m,1
2025-01-14 12:31:35+00:00,45246200141,145.247,2,0.0,0,540686,m,1
2025-01-15 23:24:34+00:00,45246200141,145.2241,1,0.0,0,14,m,1
2025-02-05 20:09:37+00:00,45246200141,145.3575,1,0.0,0,14,m,1
2025-03-19 13:39:48+00:00,45246200141,145.2918,1,0.0,0,14,m,1
2025-05-19 17:02:03+00:00,45246200141,144.9414,2,0.0,0,278542,m,1
2025-05-21 03:55:02+00:00,45246200141,145.0637,1,0.0,0,14,m,1
2025-06-09 13:47:08+00:00,45246200141,144.9379,1,0.0,0,16398,m,1
2025-06-11 00:40:07+00:00,45246200141,144.9608,1,0.0,0,14,m,1
2025-06-30 10:32:14+00:00,45246200141,147.4981,2,0.0,0,294926,m,1
2025-07-01 21:25:12+00:00,45246200141,144.9717,2,0.0,0,821256,m,1
2025-07-21 07:17:19+00:00,45246200141,147.577,2,0.0,0,835598,m,1
2025-08-11 04:02:23+00:00,45246200141,170.3309,2,0.0,0,838670,m,1
2025-08-12 14:55:21+00:00,45246200141,146.9047,2,0.0,2,786440,m,1
2025-09-01 00:47:28+00:00,45246200141,147.9735,2,0.0,0,802830,m,1
2025-09-02 11:40:27+00:00,45246200141,148.4771,1,0.0,0,14,m,1
2025-09-21 21:32:30+00:00,45246200141,146.4478,2,0.0,0,802830,m,1
2025-09-23 08:25:29+00:00,45246200141,146.4193,1,0.0,0,14,m,1
2025-10-12 18:17:36+00:00,45246200141,146.2601,2,0.0,0,802830,m,1
2025-10-14 05:10:35+00:00,45246200141,146.0157,2,0.0,0,786446,m,1
2025-11-02 15:02:42+00:00,45246200141,145.6564,1,0.0,0,16398,m,1
2025-11-04 01:55:40+00:00,45246200141,145.8347,1,0.0,0,14,m,1
2025-11-23 11:47:45+00:00,45246200141,145.4557,2,0.0,0,278542,m,1
2025-11-24 22:40:43+00:00,45246200141,146.0339,2,0.0,2,524298,m,1
2025-12-14 08:32:47+00:00,45246200141,145.4435,1,0.0,0,14,m,1
2025-12-15 19:25:46+00:00,45246200141,145.618,2,0.0,0,262158,m,1
2026-01-04 05:17:54+00:00,45246200141,145.2966,2,0.0,0,802830,m,1
2026-01-05 16:10:53+00:00,45246200141,145.4357,1,0.0,0,14,m,1
2026-01-25 02:02:58+00:00,45246200141,145.2774,2,0.0,0,311310,m,1
2026-01-26 12:55:57+00:00,45246200141,145.2989,1,0.0,0,14,m,1
2026-02-14 22:48:02+00:00,45246200141,145.2345,1,0.0,0,14,m,1
