Date,wse,flag
2023-07-31 10:14:20,42.4655,1
2023-08-29 18:27:32,43.5247,1
2023-09-11 03:44:32,42.6624,1
2023-09-19 15:12:38,42.4502,1
2023-10-02 00:29:34,43.3519,1
2023-10-10 11:57:40,42.9606,1
2023-10-22 21:14:38,42.0152,1
2023-10-31 08:42:46,46.6987,0
2023-11-12 17:59:44,41.1061,1
2023-11-21 05:27:51,41.9153,1
2023-12-03 14:44:49,40.9347,1
2024-01-01 22:58:01,42.9792,1
2024-01-14 08:14:59,40.9748,0
2024-01-22 19:43:07,42.37,0
2024-02-04 05:00:05,41.0396,0
2024-02-12 16:28:11,44.2754,0
2024-03-04 13:13:16,41.6344,0
2024-03-16 22:30:12,41.0618,0
2024-03-25 09:58:20,42.5228,0
2024-04-06 19:15:17,40.7645,0
2024-04-15 06:43:25,40.8681,0
2024-04-27 16:00:22,40.99,0
2024-05-06 03:28:29,40.4156,0
2024-05-27 00:13:33,40.9763,0
2024-06-16 20:58:39,41.8249,0
2024-06-29 06:15:36,40.9738,0
2024-07-07 17:43:42,44.0855,1
2024-07-20 03:00:41,41.7654,1
2024-07-28 14:28:47,43.489,1
2024-08-09 23:45:46,43.0103,1
2024-08-18 11:13:52,42.6036,1
2024-08-30 20:30:50,42.0008,1
2024-09-08 07:58:58,41.9283,0
2024-10-20 01:29:09,42.5582,1
2024-11-09 22:14:13,43.2763,0
2024-11-22 07:31:11,40.844,1
2024-11-30 18:59:18,43.0573,0
2025-01-11 12:29:26,42.2459,1
2025-01-23 21:46:25,41.0042,0
2025-02-01 09:14:31,43.0804,0
2025-02-22 05:59:36,43.2312,0
2025-03-06 15:16:32,40.7367,0
2025-03-15 02:44:40,44.6562,0
2025-05-08 05:31:46,40.7898,0
2025-05-16 16:59:54,43.6374,0
2025-05-29 02:16:53,40.6976,0
2025-06-06 13:45:00,44.4265,0
2025-06-18 23:01:56,40.838,0
2025-06-27 10:30:05,41.9873,0
2025-07-09 19:47:04,41.534,1
2025-07-18 07:15:11,48.3394,1
2025-07-30 16:32:08,43.7452,1
2025-08-08 04:00:14,43.9269,1
2025-08-20 13:17:13,41.6535,1
2025-08-29 00:45:20,42.7097,0
2025-09-10 10:02:17,41.5735,1
2025-09-18 21:30:22,43.3405,1
2025-10-01 06:47:20,41.6769,0
2025-10-09 18:15:27,43.6271,1
2025-10-22 03:32:26,41.8798,1
2025-10-30 15:00:33,42.6847,0
2025-11-12 00:17:30,41.4822,0
2025-11-20 11:45:36,42.9396,0
2025-12-02 21:02:34,41.1883,0
2025-12-11 08:30:39,42.1375,0
2025-12-23 17:47:38,40.9531,0
2026-01-01 05:15:46,42.6884,0
2026-01-13 14:32:43,41.2968,0
2026-01-22 02:00:50,43.8329,0
2026-02-03 11:17:48,40.7391,0
2026-02-11 22:45:53,44.6454,0
2026-02-24 08:02:53,40.5117,1
