Date,wse,flag
2023-07-31 23:21:47,129.24,1
2023-08-02 10:14:47,129.258,1
2023-08-21 20:06:52,129.3302,1
2023-08-23 06:59:52,129.411,1
2023-09-11 16:51:58,129.6734,1
2023-09-13 03:44:58,129.6057,1
2023-10-02 13:37:01,129.0569,1
2023-10-04 00:30:00,129.0432,1
2023-10-23 10:22:05,128.881,1
2023-10-24 21:15:05,128.9137,0
2023-12-04 03:52:16,128.4825,1
2023-12-05 14:45:15,128.8329,0
2024-01-14 21:22:26,128.0549,1
2024-01-16 08:15:26,128.2416,0
2024-02-04 18:07:31,128.3262,0
2024-02-06 05:00:31,128.2682,0
2024-02-27 01:45:36,128.1669,1
2024-03-18 22:30:39,128.0961,0
2024-04-07 08:22:44,127.6633,0
2024-04-08 19:15:43,128.0824,0
2024-04-29 16:00:48,127.8452,0
2024-05-19 01:52:54,128.4224,0
2024-05-20 12:45:53,128.377,0
2024-06-08 22:37:59,127.7886,0
2024-06-10 09:30:59,127.5357,0
2024-06-29 19:23:02,127.4751,0
2024-07-01 06:16:02,128.2808,0
2024-07-20 16:08:08,129.8143,1
2024-07-22 03:01:07,129.7249,1
2024-08-10 12:53:12,129.8076,1
2024-08-11 23:46:12,130.7087,1
2024-08-31 09:38:17,129.6203,1
2024-09-01 20:31:17,129.6012,1
2024-10-12 03:08:29,129.1178,1
2024-10-13 14:01:28,129.1738,1
2024-11-01 23:53:32,129.4948,1
2024-11-03 10:46:32,128.8603,0
2024-11-22 20:38:38,128.9454,1
2024-11-24 07:31:38,128.8004,0
2025-01-25 21:46:51,128.8072,0
2025-02-14 07:38:55,127.6843,0
2025-02-15 18:31:55,128.247,0
2025-03-07 04:23:59,128.3642,0
2025-05-10 05:32:12,127.6841,0
2025-05-29 15:24:20,128.2049,1
2025-05-31 02:17:19,128.371,0
2025-06-19 12:09:23,128.5024,0
2025-06-20 23:02:23,128.4876,0
2025-07-10 08:54:31,129.6714,0
2025-07-11 19:47:30,129.4295,0
2025-07-31 05:39:35,129.5272,1
2025-08-21 02:24:40,129.7949,1
2025-08-22 13:17:39,129.8819,1
2025-09-10 23:09:43,129.5137,1
2025-09-12 10:02:42,129.5552,1
2025-10-01 19:54:47,129.4393,1
2025-10-03 06:47:47,129.2648,0
2025-10-22 16:39:53,129.2117,1
2025-10-24 03:32:53,129.0916,1
2025-11-12 13:24:56,128.8901,1
2025-11-14 00:17:56,128.9701,0
2025-12-03 10:10:00,128.5536,0
2025-12-04 21:03:00,128.8668,0
2025-12-24 06:55:05,128.5702,1
2025-12-25 17:48:05,128.1483,0
2026-01-14 03:40:10,128.0677,0
2026-01-15 14:33:09,128.6109,0
2026-02-04 00:25:14,128.0115,0
2026-02-05 11:18:14,127.9388,0
2026-02-24 21:10:20,127.7581,1
2026-02-26 08:03:20,127.5037,0
