Date,wse,flag
2023-07-29 10:13:43,6.8174,0
2023-08-06 21:40:58,5.4491,0
2023-08-27 18:26:02,5.5434,0
2023-09-09 03:43:55,5.4003,0
2023-09-17 15:11:09,4.7349,0
2023-09-30 00:28:58,4.5715,0
2023-10-08 11:56:10,5.2039,0
2023-10-20 21:14:02,6.3608,0
2023-10-29 08:41:16,3.9881,0
2023-11-10 17:59:07,4.1155,0
2023-11-19 05:26:21,5.3637,0
2023-12-01 14:44:13,6.2169,0
2023-12-10 02:11:26,4.322,0
2023-12-22 11:29:17,3.6479,0
2023-12-30 22:56:32,5.0241,0
2024-01-12 08:14:22,2.6163,0
2024-01-20 19:41:37,5.1195,0
2024-02-02 04:59:28,2.2843,0
2024-02-10 16:26:41,5.2359,0
2024-03-02 13:11:47,5.4026,0
2024-03-14 22:29:35,1.8276,0
2024-03-23 09:56:50,2.3706,0
2024-04-04 19:14:40,2.9629,0
2024-04-13 06:41:55,2.4422,0
2024-04-25 15:59:46,2.5262,0
2024-05-04 03:26:58,2.8519,1
2024-05-16 12:44:50,4.9608,0
2024-05-25 00:12:03,3.0753,0
2024-06-06 09:29:57,5.6102,0
2024-06-14 20:57:10,5.4717,0
2024-06-27 06:15:00,5.8585,0
2024-07-05 17:42:12,6.0271,0
2024-07-18 03:00:04,5.6772,1
2024-07-26 14:27:18,5.6294,0
2024-08-07 23:45:09,7.3725,1
2024-08-16 11:12:23,5.4144,0
2024-08-28 20:30:13,5.8018,0
2024-09-06 07:57:28,5.2769,0
2024-10-09 14:00:25,4.9319,0
2024-10-30 10:45:29,4.3654,0
2024-11-07 22:12:44,4.5689,0
2024-11-20 07:30:35,3.5424,0
2024-11-28 18:57:49,6.1559,0
2025-01-30 09:13:01,4.9902,0
2025-02-20 05:58:06,4.2071,0
2025-03-04 15:15:56,4.9777,0
2025-03-13 02:43:10,3.1725,0
2025-05-14 16:58:24,5.2439,0
2025-05-27 02:16:16,4.6251,0
2025-06-04 13:43:30,5.6413,0
2025-06-16 23:01:20,4.856,0
2025-06-25 10:28:35,4.8401,0
2025-07-07 19:46:27,4.4814,0
2025-07-16 07:13:41,5.0921,0
2025-07-28 16:31:32,5.424,0
2025-08-06 03:58:44,5.811,0
2025-08-18 13:16:36,5.356,0
2025-08-27 00:43:50,5.3048,0
2025-09-08 10:01:40,5.2204,0
2025-09-16 21:28:52,5.3465,0
2025-09-29 06:46:44,5.2101,0
2025-10-07 18:13:57,5.3081,0
2025-10-20 03:31:49,4.2307,0
2025-11-10 00:16:53,4.1726,0
2025-11-18 11:44:06,3.8738,0
2025-11-30 21:01:57,6.1778,0
2025-12-09 08:29:10,3.246,0
2025-12-21 17:47:01,4.1987,0
2025-12-30 05:14:16,3.1531,0
2026-01-11 14:32:06,2.9725,0
2026-01-20 01:59:20,5.0915,0
2026-02-01 11:17:11,4.1644,0
2026-02-09 22:44:24,5.3076,0
2026-02-22 08:02:16,2.2548,0
2026-03-02 19:29:31,5.345,0
