Date,wse,flag
2023-07-31 23:22:00,168.297,0
2023-08-02 10:14:34,166.5777,0
2023-08-21 20:07:05,163.9104,0
2023-08-23 06:59:38,168.6359,0
2023-09-11 16:52:11,164.2225,0
2023-09-13 03:44:45,163.4403,0
2023-10-02 13:37:14,163.7671,0
2023-10-04 00:29:47,164.3685,0
2023-10-23 10:22:18,163.9759,0
2023-10-24 21:14:52,163.6054,0
2023-11-13 07:07:23,163.2479,0
2023-12-04 03:52:29,163.6955,0
2023-12-05 14:45:02,163.1033,0
2024-01-14 21:22:39,163.2716,0
2024-01-16 08:15:13,163.0603,0
2024-02-04 18:07:45,163.827,0
2024-02-06 05:00:18,164.4058,0
2024-02-25 14:52:50,163.7154,0
2024-02-27 01:45:23,164.2247,0
2024-03-17 11:37:52,163.2429,0
2024-03-18 22:30:26,163.1756,0
2024-04-07 08:22:57,163.1148,0
2024-04-08 19:15:30,163.3067,0
2024-04-29 16:00:35,163.0904,0
2024-05-19 01:53:07,163.1232,0
2024-05-20 12:45:40,162.9805,0
2024-06-08 22:38:12,163.2211,0
2024-06-10 09:30:46,162.8147,0
2024-06-29 19:23:16,166.626,0
2024-07-01 06:15:49,162.327,1
2024-07-20 16:08:21,169.7664,0
2024-07-22 03:00:54,172.8933,1
2024-08-10 12:53:26,166.78,0
2024-08-11 23:45:59,173.4261,1
2024-08-31 09:38:30,163.5675,0
2024-09-01 20:31:04,169.7039,1
2024-09-21 06:23:37,163.5584,0
2024-09-22 17:16:11,163.8798,0
2024-10-12 03:08:42,163.1423,0
2024-10-13 14:01:15,163.6478,0
2024-11-01 23:53:45,164.4806,1
2024-11-03 10:46:19,163.6236,0
2024-11-22 20:38:51,163.0604,0
2024-11-24 07:31:25,163.9817,0
2024-12-13 17:23:55,163.1401,0
2024-12-15 04:16:29,163.5127,0
2025-01-03 14:09:00,163.0763,0
2025-01-05 01:01:33,164.4312,0
2025-01-25 21:46:38,165.1439,0
2025-02-14 07:39:09,163.0859,0
2025-02-15 18:31:42,163.8618,0
2025-03-07 04:24:12,163.1948,0
2025-03-08 15:16:46,163.4423,0
2025-03-28 01:09:18,163.2416,0
2025-03-29 12:01:51,162.8882,0
2025-04-17 21:54:23,164.3486,0
2025-04-19 08:46:57,163.2902,0
2025-05-08 18:39:26,163.0033,0
2025-05-10 05:31:59,163.3268,0
2025-05-29 15:24:33,163.61,0
2025-05-31 02:17:06,168.912,0
2025-06-19 12:09:36,169.9387,0
2025-06-20 23:02:10,171.0884,1
2025-07-10 08:54:44,170.2115,0
2025-07-11 19:47:17,169.784,1
2025-07-31 05:39:48,167.615,0
2025-08-21 02:24:53,163.6771,0
2025-08-22 13:17:26,163.6971,0
2025-09-10 23:09:56,163.9883,0
2025-09-12 10:02:29,167.5916,1
2025-10-01 19:55:00,163.5223,0
2025-10-03 06:47:34,163.377,0
2025-10-22 16:40:06,163.3258,0
2025-10-24 03:32:40,164.5045,0
2025-11-12 13:25:09,162.7387,0
2025-11-14 00:17:42,163.8736,0
2025-12-03 10:10:14,162.8712,0
2025-12-04 21:02:47,163.3132,0
2025-12-24 06:55:18,163.0749,0
2025-12-25 17:47:52,163.4298,0
2026-01-14 03:40:23,162.9963,0
2026-01-15 14:32:56,164.0094,0
2026-02-04 00:25:27,163.7113,0
2026-02-05 11:18:01,163.3818,0
2026-02-24 21:10:33,162.971,0
2026-02-26 08:03:07,162.9449,0
2026-03-17 17:55:40,162.9235,0
2026-03-19 04:48:13,164.7211,0
2026-04-07 14:40:44,162.9904,0
2026-04-09 01:33:17,168.9084,0
2026-04-28 11:25:50,163.0125,0
2026-04-29 22:18:23,164.156,0
2026-05-19 08:10:53,162.9519,0
2026-05-20 19:03:25,164.3957,0
2026-06-09 04:55:57,163.3776,0
2026-06-10 15:48:31,163.1466,0
2026-06-30 01:41:03,169.6244,0
2026-07-01 12:33:36,167.4214,1
2026-07-20 22:26:06,169.3568,0
2026-07-22 09:18:39,171.9086,1
