Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:25+00:00,45230000155,5.1084,2,0.02716068136,0,786446,m,1
2023-07-30 10:14:33+00:00,45230000155,4.8326,1,0.19574471464,0,12,m,1
2023-09-07 16:48:37+00:00,45230000155,5.5588,2,0.01063821891,0,786442,m,1
2023-09-10 03:44:44+00:00,45230000155,4.8655,1,0.66921778642,0,14,m,1
2023-09-28 13:33:40+00:00,45230000155,4.9924,2,0.11588340607,0,262154,m,1
2023-10-01 00:29:47+00:00,45230000155,5.0845,1,0.15952131202,0,12,m,1
2023-10-19 10:18:44+00:00,45230000155,4.6491,2,0.07639770409,0,786446,m,1
2023-10-21 21:14:51+00:00,45230000155,3.9984,1,0.43261808248,0,4,m,1
2023-11-09 07:03:49+00:00,45230000155,2.7686,1,0.209740338,0,10,m,1
2023-11-11 17:59:56+00:00,45230000155,3.0578,1,0.76060011317,0,6,m,1
2023-11-30 03:48:55+00:00,45230000155,2.5704,1,0.24626797882,0,14,m,1
2023-12-02 14:45:02+00:00,45230000155,2.4756,1,0.73107572872,0,4,m,1
2023-12-21 00:33:58+00:00,45230000155,3.7357,2,0.16916909556,0,788490,m,1
2024-01-13 08:15:11+00:00,45230000155,1.9066,1,0.45884320641,0,4,m,1
2024-01-31 18:04:10+00:00,45230000155,-3.4812,1,0.15754173146,0,2062,m,1
2024-02-03 05:00:18+00:00,45230000155,1.46,1,0.5306126709,0,4,m,1
2024-02-21 14:49:15+00:00,45230000155,-1.8412,2,0.31436807239,0,788494,m,1
2024-02-24 01:45:23+00:00,45230000155,2.315,1,0.68537003249,0,4,m,1
2024-03-15 22:30:25+00:00,45230000155,-0.6829,2,0.65966419463,2,524298,m,1
2024-04-03 08:19:22+00:00,45230000155,1.587,1,0.3390793992,0,10,m,1
2024-04-05 19:15:29+00:00,45230000155,1.7072,2,0.49779267925,2,524290,m,1
2024-04-24 05:04:29+00:00,45230000155,2.3982,1,0.30128018032,0,2,m,1
2024-04-26 16:00:35+00:00,45230000155,2.5638,1,0.43249853377,0,4,m,1
2024-05-15 01:49:33+00:00,45230000155,2.3671,2,0.48086950256,0,819214,m,1
2024-05-17 12:45:40+00:00,45230000155,2.1342,1,0.70330132948,0,4,m,1
2024-06-04 22:34:38+00:00,45230000155,3.523,1,0.2145844258,0,14,m,1
2024-06-25 19:19:42+00:00,45230000155,4.9239,2,0.03827967458,0,786442,m,1
2024-06-28 06:15:49+00:00,45230000155,4.9781,1,0.16115640188,0,4,m,1
2024-07-16 16:04:46+00:00,45230000155,6.175,2,0.00112627636,0,262152,m,1
2024-07-19 03:00:54+00:00,45230000155,5.9739,1,0.06459557443,0,8,m,1
2024-08-06 12:49:50+00:00,45230000155,5.2253,2,0.01501913167,0,262154,m,1
2024-08-08 23:45:58+00:00,45230000155,4.2384,2,0.15295686117,2,524296,m,1
2024-08-27 09:34:55+00:00,45230000155,5.6238,2,0.01991884966,0,786442,m,1
2024-08-29 20:31:03+00:00,45230000155,5.2492,1,0.36647397272,0,12,m,1
2024-09-17 06:20:01+00:00,45230000155,5.1128,2,0.02900325976,0,786442,m,1
2024-09-19 17:16:09+00:00,45230000155,5.1812,1,0.59750187946,0,12,m,1
2024-10-08 03:05:08+00:00,45230000155,5.3453,2,0.04280453284,0,786440,m,1
2024-10-10 14:01:15+00:00,45230000155,5.2408,1,0.4079048371,0,12,m,1
2024-10-28 23:50:12+00:00,45230000155,4.3975,2,0.57727371506,2,819208,m,1
2024-10-31 10:46:18+00:00,45230000155,3.9224,1,0.4719433149,0,12,m,1
